Datetime,Open,High,Low,Close,Volume
2025-11-26 18:00:00+00:00,181.01,181.23,180.975,181.01,907595.0
2025-11-26 18:05:00+00:00,181.0299,181.16,180.39,180.775,1494355.0
2025-11-26 18:10:00+00:00,180.78,181.05,180.72,180.82,1285244.0
2025-11-26 18:15:00+00:00,180.82,180.8899,180.54,180.64,1110134.0
2025-11-26 18:20:00+00:00,180.645,180.89,180.45,180.61,1235804.0
2025-11-26 18:25:00+00:00,180.61,180.96,180.55,180.81,1051103.0
2025-11-26 18:30:00+00:00,180.81,180.845,180.13,180.13,1343217.0
2025-11-26 18:35:00+00:00,180.13,180.49,180.11,180.37,1122558.0
2025-11-26 18:40:00+00:00,180.39,180.39,179.7937,179.8558,2180104.0
2025-11-26 18:45:00+00:00,179.86,180.34,179.85,180.33,1301979.0
2025-11-26 18:50:00+00:00,180.312,180.501,180.227,180.3083,1032905.0
2025-11-26 18:55:00+00:00,180.2802,180.52,180.09,180.4701,1054885.0
2025-11-26 19:00:00+00:00,180.4803,180.78,180.31,180.315,1297367.0
2025-11-26 19:05:00+00:00,180.31,180.43,180.165,180.2045,933982.0
2025-11-26 19:10:00+00:00,180.205,180.49,180.01,180.41,1162618.0
2025-11-26 19:15:00+00:00,180.41,180.52,180.33,180.45,735759.0
2025-11-26 19:20:00+00:00,180.44,180.54,180.29,180.46,838422.0
2025-11-26 19:25:00+00:00,180.4541,180.65,180.42,180.55,688686.0
2025-11-26 19:30:00+00:00,180.55,180.76,180.3089,180.3089,2720502.0
2025-11-26 19:35:00+00:00,180.3,180.33,180.0,180.23,1196764.0
2025-11-26 19:40:00+00:00,180.226,181.0,180.13,180.34,993446.0
2025-11-26 19:45:00+00:00,180.335,180.49,180.03,180.035,908748.0
2025-11-26 19:50:00+00:00,180.03,180.21,179.93,180.055,1238439.0
2025-11-26 19:55:00+00:00,180.05,180.2498,179.95,180.2255,931662.0
2025-11-26 20:00:00+00:00,180.23,180.46,180.14,180.4201,1068847.0
2025-11-26 20:05:00+00:00,180.415,180.4299,180.11,180.385,1057500.0
2025-11-26 20:10:00+00:00,180.39,180.68,180.3724,180.645,1577953.0
2025-11-26 20:15:00+00:00,180.635,180.6853,180.42,180.46,1327093.0
2025-11-26 20:20:00+00:00,180.45,180.66,180.35,180.4901,1590351.0
2025-11-26 20:25:00+00:00,180.4955,180.67,180.41,180.51,1187815.0
2025-11-26 20:30:00+00:00,180.505,180.75,180.44,180.68,1374088.0
2025-11-26 20:35:00+00:00,180.685,180.685,180.2801,180.39,1179509.0
2025-11-26 20:40:00+00:00,180.39,180.415,180.125,180.225,1269055.0
2025-11-26 20:45:00+00:00,180.23,180.48,180.15,180.205,1600733.0
2025-11-26 20:50:00+00:00,180.2,180.6,179.875,180.24,3255796.0
2025-11-26 20:55:00+00:00,180.25,180.47,180.05,180.175,4221179.0
2025-11-26 21:00:00+00:00,180.14,180.3471,179.81,179.9509,761892.0
2025-11-26 21:05:00+00:00,179.9799,180.26,179.95,180.05,110426.0
2025-11-26 21:10:00+00:00,180.09,180.26,180.0,180.0,619603.0
2025-11-26 21:15:00+00:00,180.04,180.08,179.83,179.8473,97510.0
2025-11-26 21:20:00+00:00,179.845,180.0,179.8,179.8909,63475.0
2025-11-26 21:25:00+00:00,179.92,179.97,179.74,179.7403,47027.0
2025-11-26 21:30:00+00:00,179.75,179.8,179.68,179.72,56403.0
2025-11-26 21:35:00+00:00,179.72,179.8,179.7,179.7998,35640.0
2025-11-26 21:40:00+00:00,179.76,179.7984,179.62,179.6675,409251.0
2025-11-26 21:45:00+00:00,179.6801,179.6801,179.6,179.6215,42604.0
2025-11-26 21:50:00+00:00,179.62,179.81,179.62,179.8,38044.0
2025-11-26 21:55:00+00:00,179.7601,179.8007,179.69,179.7,25167.0
2025-11-26 22:00:00+00:00,179.7519,179.76,179.695,179.75,27727.0
2025-11-26 22:05:00+00:00,179.77,179.78,179.61,179.75,29337.0
2025-11-26 22:10:00+00:00,179.7596,179.76,179.6,179.63,45873.0
2025-11-26 22:15:00+00:00,179.63,179.69,179.51,179.61,38917.0
2025-11-26 22:20:00+00:00,179.5875,179.62,179.56,179.6,30197.0
2025-11-26 22:25:00+00:00,179.62,179.65,179.5299,179.53,25828.0
2025-11-26 22:30:00+00:00,179.55,179.7,179.5,179.555,35600.0
2025-11-26 22:35:00+00:00,179.5727,179.64,179.55,179.6099,26848.0
2025-11-26 22:40:00+00:00,179.6,179.65,179.59,179.62,14203.0
2025-11-26 22:45:00+00:00,179.62,179.76,179.6192,179.72,28431.0
2025-11-26 22:50:00+00:00,179.75,179.75,179.6399,179.7238,20975.0
2025-11-26 22:55:00+00:00,179.75,179.8644,179.745,179.835,30192.0
2025-11-26 23:00:00+00:00,179.85,179.9,179.8,179.8,36745.0
2025-11-26 23:05:00+00:00,179.8004,179.84,179.7,179.8,19175.0
2025-11-26 23:10:00+00:00,179.8,179.85,179.7775,179.78,26936.0
2025-11-26 23:15:00+00:00,179.7933,179.85,179.75,179.85,26943.0
2025-11-26 23:20:00+00:00,179.8019,179.95,179.8,179.95,31125.0
2025-11-26 23:25:00+00:00,179.95,179.98,179.81,179.81,33024.0
2025-11-26 23:30:00+00:00,179.8889,179.94,179.8305,179.8305,13502.0
2025-11-26 23:35:00+00:00,179.84,179.9,179.84,179.87,17333.0
2025-11-26 23:40:00+00:00,179.87,179.87,179.73,179.77,56961.0
2025-11-26 23:45:00+00:00,179.7695,179.87,179.76,179.81,13469.0
2025-11-26 23:50:00+00:00,179.81,179.81,179.74,179.78,20362.0
2025-11-26 23:55:00+00:00,179.75,179.78,179.65,179.707,26230.0
2025-11-27 00:00:00+00:00,179.65,179.72,179.6,179.68,28878.0
2025-11-27 00:05:00+00:00,179.65,179.67,179.6,179.62,21974.0
2025-11-27 00:10:00+00:00,179.63,179.69,179.61,179.69,23941.0
2025-11-27 00:15:00+00:00,179.69,179.69,179.64,179.66,19539.0
2025-11-27 00:20:00+00:00,179.66,179.68,179.51,179.51,48570.0
2025-11-27 00:25:00+00:00,179.511,179.5473,179.5,179.52,29740.0
2025-11-27 00:30:00+00:00,179.51,179.6,179.51,179.6,18109.0
2025-11-27 00:35:00+00:00,179.58,179.59,179.51,179.5695,17295.0
2025-11-27 00:40:00+00:00,179.55,179.58,179.47,179.5099,51495.0
2025-11-27 00:45:00+00:00,179.51,179.57,179.5,179.53,36181.0
2025-11-27 00:50:00+00:00,179.5113,179.52,179.45,179.4701,48317.0
2025-11-27 00:55:00+00:00,179.46,179.53,179.37,179.5,79584.0
2025-11-28 09:00:00+00:00,180.8,180.8,180.06,180.17,70791.0
2025-11-28 09:05:00+00:00,180.22,180.45,180.22,180.36,12120.0
2025-11-28 09:10:00+00:00,180.36,180.36,180.02,180.07,26814.0
2025-11-28 09:15:00+00:00,180.1,180.16,180.07,180.08,9745.0
2025-11-28 09:20:00+00:00,180.11,180.12,179.8,179.9,40584.0
2025-11-28 09:25:00+00:00,179.85,180.02,179.85,180.02,12969.0
2025-11-28 09:30:00+00:00,180.04,180.06,179.96,179.97,14356.0
2025-11-28 09:35:00+00:00,179.95,180.09,179.8,180.06,34555.0
2025-11-28 09:40:00+00:00,180.05,180.2,180.05,180.1,11927.0
2025-11-28 09:45:00+00:00,180.11,180.15,180.07,180.14,6370.0
2025-11-28 09:50:00+00:00,180.13,180.16,180.08,180.14,10878.0
2025-11-28 09:55:00+00:00,180.14,180.25,180.14,180.25,17524.0
2025-11-28 10:00:00+00:00,180.25,180.29,180.17,180.23,6843.0
2025-11-28 10:05:00+00:00,180.25,180.32,180.22,180.32,8256.0
2025-11-28 10:10:00+00:00,180.32,180.49,180.31,180.48,13930.0
2025-11-28 10:15:00+00:00,180.48,180.5,180.4,180.4,10344.0
2025-11-28 10:20:00+00:00,180.4,180.48,180.37,180.47,8658.0
2025-11-28 10:25:00+00:00,180.42,180.44,180.4,180.42,7152.0
2025-11-28 10:30:00+00:00,180.41,180.42,180.34,180.42,3733.0
2025-11-28 10:35:00+00:00,180.4,180.41,180.33,180.37,5697.0
2025-11-28 10:40:00+00:00,180.37,180.47,180.35,180.47,8755.0
2025-11-28 10:45:00+00:00,180.5,180.5,180.43,180.44,2293.0
2025-11-28 10:50:00+00:00,180.4,180.5,180.4,180.5,6137.0
2025-11-28 10:55:00+00:00,180.55,180.67,180.54,180.66,12949.0
2025-11-28 11:00:00+00:00,180.65,180.76,180.65,180.72,11868.0
2025-11-28 11:05:00+00:00,180.7,180.7,180.61,180.66,5553.0
2025-11-28 11:10:00+00:00,180.66,180.7,180.6,180.63,6086.0
2025-11-28 11:15:00+00:00,180.67,180.72,180.67,180.71,3932.0
2025-11-28 11:20:00+00:00,180.7,180.7,180.47,180.48,7921.0
2025-11-28 11:25:00+00:00,180.49,180.49,180.35,180.35,8937.0
2025-11-28 11:30:00+00:00,180.35,180.53,180.35,180.5,9235.0
2025-11-28 11:35:00+00:00,180.53,180.62,180.53,180.58,7338.0
2025-11-28 11:40:00+00:00,180.57,180.58,180.51,180.52,7706.0
2025-11-28 11:45:00+00:00,180.51,180.51,180.47,180.47,3149.0
2025-11-28 11:50:00+00:00,180.46,180.6,180.46,180.52,15582.0
2025-11-28 11:55:00+00:00,180.51,180.65,180.51,180.64,21029.0
2025-11-28 12:00:00+00:00,180.63,180.95,180.58,180.95,59131.0
2025-11-28 12:05:00+00:00,180.93,180.97,180.86,180.93,26066.0
2025-11-28 12:10:00+00:00,180.93,180.94,180.839,180.89,25484.0
2025-11-28 12:15:00+00:00,180.9,180.99,180.89,180.99,28251.0
2025-11-28 12:20:00+00:00,180.98,180.98,180.91,180.91,14296.0
2025-11-28 12:25:00+00:00,180.92,181.0,180.92,181.0,26258.0
2025-11-28 12:30:00+00:00,180.99,180.99,180.82,180.85,17999.0
2025-11-28 12:35:00+00:00,180.85,180.95,180.82,180.87,12159.0
2025-11-28 12:40:00+00:00,180.87,180.91,180.79,180.82,12701.0
2025-11-28 12:45:00+00:00,180.83,180.91,180.81,180.85,14180.0
2025-11-28 12:50:00+00:00,180.84,180.9,180.81,180.81,7113.0
2025-11-28 12:55:00+00:00,180.791,180.92,180.791,180.91,12089.0
2025-11-28 13:00:00+00:00,180.93,181.0,179.8,180.61,724532.0
2025-11-28 13:05:00+00:00,180.62,180.78,180.6,180.72,45600.0
2025-11-28 13:10:00+00:00,180.73,180.7575,180.6,180.6067,35313.0
2025-11-28 13:15:00+00:00,180.63,180.65,180.5,180.5,65345.0
2025-11-28 13:20:00+00:00,180.46,180.6,180.44,180.56,51017.0
2025-11-28 13:25:00+00:00,180.53,180.65,180.5,180.63,66815.0
2025-11-28 13:30:00+00:00,180.6,180.64,180.25,180.25,135676.0
2025-11-28 13:35:00+00:00,180.25,180.32,179.9,180.05,202641.0
2025-11-28 13:40:00+00:00,180.0426,180.25,180.04,180.21,86228.0
2025-11-28 13:45:00+00:00,180.2,180.21,179.9411,179.95,63042.0
2025-11-28 13:50:00+00:00,179.94,179.99,179.76,179.78,115384.0
2025-11-28 13:55:00+00:00,179.78,179.95,179.64,179.9396,123770.0
2025-11-28 14:00:00+00:00,179.9,180.0,179.9,179.9794,111275.0
2025-11-28 14:05:00+00:00,179.98,179.99,179.87,179.9,82846.0
2025-11-28 14:10:00+00:00,179.9,179.9,179.48,179.52,175583.0
2025-11-28 14:15:00+00:00,179.52,179.6525,179.47,179.6,108587.0
2025-11-28 14:20:00+00:00,179.57,179.7,179.3,179.39,146044.0
2025-11-28 14:25:00+00:00,179.44,180.0,178.88,179.0,317280.0
2025-11-28 14:30:00+00:00,179.01,179.29,178.31,179.24,5634835.0
2025-11-28 14:35:00+00:00,179.25,179.27,177.77,177.8392,4282942.0
2025-11-28 14:40:00+00:00,177.83,178.36,176.97,177.945,4342625.0
2025-11-28 14:45:00+00:00,177.92,178.8625,177.82,178.67,3333602.0
2025-11-28 14:50:00+00:00,178.6678,178.69,177.885,178.11,2864713.0
2025-11-28 14:55:00+00:00,178.1,178.5689,177.88,177.985,2516319.0
2025-11-28 15:00:00+00:00,177.99,178.25,177.88,177.9282,2013081.0
2025-11-28 15:05:00+00:00,177.925,178.0,177.56,177.77,2441586.0
2025-11-28 15:10:00+00:00,177.754,178.16,177.47,178.09,2741076.0
2025-11-28 15:15:00+00:00,178.0992,178.21,177.82,177.86,1855354.0
2025-11-28 15:20:00+00:00,177.87,177.92,177.28,177.305,2956960.0
2025-11-28 15:25:00+00:00,177.305,177.47,176.97,177.29,2941300.0
2025-11-28 15:30:00+00:00,177.24,177.73,176.93,177.68,2793206.0
2025-11-28 15:35:00+00:00,177.69,177.87,177.2,177.3816,2631328.0
2025-11-28 15:40:00+00:00,177.38,177.7,177.3144,177.4977,1763616.0
2025-11-28 15:45:00+00:00,177.495,178.05,177.45,177.995,2201833.0
2025-11-28 15:50:00+00:00,177.9953,178.08,177.89,177.95,2213309.0
2025-11-28 15:55:00+00:00,177.9411,178.0299,177.64,177.97,1919060.0
2025-11-28 16:00:00+00:00,177.975,178.01,177.75,177.8359,1379729.0
2025-11-28 16:05:00+00:00,177.8394,178.01,177.6494,177.955,1513225.0
2025-11-28 16:10:00+00:00,177.95,177.96,177.445,177.5518,1943822.0
2025-11-28 16:15:00+00:00,177.55,177.73,177.51,177.535,1294665.0
2025-11-28 16:20:00+00:00,177.54,177.54,177.09,177.1601,2159532.0
2025-11-28 16:25:00+00:00,177.1699,177.21,176.75,177.0814,5543514.0
2025-11-28 16:30:00+00:00,177.085,177.15,176.8,176.9285,1818803.0
2025-11-28 16:35:00+00:00,176.93,177.26,176.91,177.025,2735075.0
2025-11-28 16:40:00+00:00,177.025,177.07,176.5314,176.985,2268986.0
2025-11-28 16:45:00+00:00,176.985,177.19,176.9412,177.065,1451362.0
2025-11-28 16:50:00+00:00,177.06,177.21,176.96,177.12,1316300.0
2025-11-28 16:55:00+00:00,177.1185,177.18,176.88,176.95,1427702.0
2025-11-28 17:00:00+00:00,176.94,177.03,176.682,176.92,1547108.0
2025-11-28 17:05:00+00:00,176.93,177.28,176.8702,177.195,1856286.0
2025-11-28 17:10:00+00:00,177.1915,177.31,177.0,177.07,1553529.0
2025-11-28 17:15:00+00:00,177.065,177.21,176.87,177.0683,1425690.0
2025-11-28 17:20:00+00:00,177.0659,177.3,177.01,177.23,1190586.0
2025-11-28 17:25:00+00:00,177.235,177.34,177.1175,177.1342,1253532.0
2025-11-28 17:30:00+00:00,177.1335,177.26,176.9341,177.14,1328931.0
2025-11-28 17:35:00+00:00,177.13,177.2,176.92,176.94,1413087.0
2025-11-28 17:40:00+00:00,176.9301,177.04,176.72,176.75,1687006.0
2025-11-28 17:45:00+00:00,176.76,176.83,176.67,176.75,1699439.0
2025-11-28 17:50:00+00:00,176.7601,177.17,176.5,176.68,3147148.0
2025-11-28 17:55:00+00:00,176.68,177.0,176.55,176.99,5222524.0
2025-11-28 18:00:00+00:00,177.0,177.0,176.93,176.98,10382336.0
2025-11-28 21:00:00+00:00,176.63,176.79,176.56,176.68,47777.0
2025-11-28 21:05:00+00:00,176.68,176.7501,176.61,176.61,30050.0
2025-11-28 21:10:00+00:00,176.62,176.6994,176.58,176.68,31151.0
2025-11-28 21:15:00+00:00,176.67,176.76,176.65,176.7598,19338.0
2025-11-28 21:20:00+00:00,176.75,176.76,176.7,176.7499,19764.0
2025-11-28 21:25:00+00:00,176.74,176.7565,176.74,176.7425,16666.0
2025-11-28 21:30:00+00:00,176.75,176.75,176.71,176.74,17078.0
2025-11-28 21:35:00+00:00,176.72,176.75,176.72,176.75,18036.0
2025-11-28 21:40:00+00:00,176.74,176.7825,176.74,176.7825,22110.0
2025-11-28 21:45:00+00:00,176.79,176.79,176.68,176.78,38560.0
2025-11-28 21:50:00+00:00,176.75,176.78,176.69,176.71,19324.0
2025-11-28 21:55:00+00:00,176.71,176.8,176.62,176.63,41902.0
2025-12-01 09:00:00+00:00,175.65,176.4,175.05,175.15,82827.0
2025-12-01 09:05:00+00:00,175.15,175.6,175.15,175.51,41143.0
2025-12-01 09:10:00+00:00,175.55,175.59,175.22,175.32,25040.0
2025-12-01 09:15:00+00:00,175.33,175.41,175.17,175.17,24855.0
2025-12-01 09:20:00+00:00,175.15,175.38,175.11,175.37,18893.0
2025-12-01 09:25:00+00:00,175.4,175.49,175.23,175.25,22781.0
2025-12-01 09:30:00+00:00,175.31,175.32,175.2,175.25,13364.0
2025-12-01 09:35:00+00:00,175.22,175.25,175.0,175.25,44434.0
2025-12-01 09:40:00+00:00,175.26,175.26,175.13,175.19,17597.0
2025-12-01 09:45:00+00:00,175.24,175.28,175.0,175.07,30901.0
2025-12-01 09:50:00+00:00,175.11,175.11,174.85,174.91,41133.0
2025-12-01 09:55:00+00:00,174.89,175.09,174.81,175.06,28180.0
2025-12-01 10:00:00+00:00,175.07,175.28,175.07,175.26,32271.0
2025-12-01 10:05:00+00:00,175.27,175.27,175.12,175.17,22063.0
2025-12-01 10:10:00+00:00,175.18,175.27,175.16,175.2,20411.0
2025-12-01 10:15:00+00:00,175.22,175.32,175.22,175.28,10872.0
2025-12-01 10:20:00+00:00,175.3,175.37,175.0,175.18,35951.0
2025-12-01 10:25:00+00:00,175.22,175.32,175.22,175.26,13837.0
2025-12-01 10:30:00+00:00,175.25,175.5,175.2,175.46,21362.0
2025-12-01 10:35:00+00:00,175.46,175.77,175.45,175.75,23507.0
2025-12-01 10:40:00+00:00,175.77,175.81,175.55,175.71,18906.0
2025-12-01 10:45:00+00:00,175.71,175.74,175.6,175.68,5716.0
2025-12-01 10:50:00+00:00,175.67,175.85,175.55,175.78,36615.0
2025-12-01 10:55:00+00:00,175.81,175.9,175.6,175.7,39394.0
2025-12-01 11:00:00+00:00,175.69,175.7,175.53,175.53,15047.0
2025-12-01 11:05:00+00:00,175.52,175.52,175.28,175.34,12102.0
2025-12-01 11:10:00+00:00,175.34,175.52,175.3,175.48,16123.0
2025-12-01 11:15:00+00:00,175.46,175.48,175.37,175.39,16023.0
2025-12-01 11:20:00+00:00,175.4,175.49,175.37,175.49,7052.0
2025-12-01 11:25:00+00:00,175.41,175.41,175.33,175.37,9268.0
2025-12-01 11:30:00+00:00,175.37,175.42,175.32,175.4,11350.0
2025-12-01 11:35:00+00:00,175.38,175.46,175.25,175.32,45349.0
2025-12-01 11:40:00+00:00,175.33,175.34,175.08,175.14,37652.0
2025-12-01 11:45:00+00:00,175.19,175.19,174.93,175.12,78576.0
2025-12-01 11:50:00+00:00,175.16,175.37,175.15,175.3,12738.0
2025-12-01 11:55:00+00:00,175.27,175.29,175.15,175.19,21462.0
2025-12-01 12:00:00+00:00,175.18,175.47,175.0,175.03,111534.0
2025-12-01 12:05:00+00:00,175.04,175.11,174.67,174.69,117215.0
2025-12-01 12:10:00+00:00,174.68,174.69,174.42,174.62,98921.0
2025-12-01 12:15:00+00:00,174.59,174.65,173.5,173.99,331607.0
2025-12-01 12:20:00+00:00,174.0,174.04,173.58,173.61,103994.0
2025-12-01 12:25:00+00:00,173.6,173.66,173.24,173.53,203645.0
2025-12-01 12:30:00+00:00,173.52,173.85,173.33,173.84,82277.0
2025-12-01 12:35:00+00:00,173.84,174.13,173.8,174.03,80160.0
2025-12-01 12:40:00+00:00,174.03,174.05,173.62,173.82,82635.0
2025-12-01 12:45:00+00:00,173.8,173.9,173.5,173.52,66532.0
2025-12-01 12:50:00+00:00,173.52,173.75,173.35,173.67,92554.0
2025-12-01 12:55:00+00:00,173.68,173.68,173.34,173.38,72704.0
2025-12-01 13:00:00+00:00,173.4,177.0,173.2203,173.58,2086807.0
2025-12-01 13:05:00+00:00,173.6,174.13,173.5602,174.09,205872.0
2025-12-01 13:10:00+00:00,174.1,174.19,173.9203,174.0453,146201.0
2025-12-01 13:15:00+00:00,174.05,174.16,173.86,174.16,128516.0
2025-12-01 13:20:00+00:00,174.17,174.58,174.02,174.44,172523.0
2025-12-01 13:25:00+00:00,174.4,174.78,174.4,174.4533,133461.0
2025-12-01 13:30:00+00:00,174.43,174.6999,174.33,174.6,102671.0
2025-12-01 13:35:00+00:00,174.6,174.71,174.4,174.6675,126283.0
2025-12-01 13:40:00+00:00,174.6625,174.97,174.65,174.95,167472.0
2025-12-01 13:45:00+00:00,174.9581,175.25,174.81,175.22,338787.0
2025-12-01 13:50:00+00:00,175.21,175.21,174.78,174.85,163684.0
2025-12-01 13:55:00+00:00,174.8242,175.1,174.7,174.97,127398.0
2025-12-01 14:00:00+00:00,174.98,175.1,174.82,174.92,164254.0
2025-12-01 14:05:00+00:00,174.94,175.12,174.84,175.04,151416.0
2025-12-01 14:10:00+00:00,175.0411,175.4,174.43,175.37,198017.0
2025-12-01 14:15:00+00:00,175.36,175.36,175.02,175.02,108087.0
2025-12-01 14:20:00+00:00,175.02,175.16,174.9,174.93,133202.0
2025-12-01 14:25:00+00:00,174.93,175.0823,174.7,174.76,155910.0
2025-12-01 14:30:00+00:00,174.76,175.95,173.68,175.865,8749020.0
2025-12-01 14:35:00+00:00,175.87,176.675,175.725,175.975,4837970.0
2025-12-01 14:40:00+00:00,175.975,177.37,175.95,177.27,5270144.0
2025-12-01 14:45:00+00:00,177.28,178.69,177.2501,177.95,5829819.0
2025-12-01 14:50:00+00:00,177.945,178.33,177.42,178.31,3785153.0
2025-12-01 14:55:00+00:00,178.32,178.38,177.71,178.1465,2893866.0
2025-12-01 15:00:00+00:00,178.13,178.35,177.57,178.32,2466804.0
2025-12-01 15:05:00+00:00,178.31,179.15,178.14,178.8777,4227688.0
2025-12-01 15:10:00+00:00,178.835,179.075,178.18,178.21,2780187.0
2025-12-01 15:15:00+00:00,178.215,179.02,178.07,178.7701,2748863.0
2025-12-01 15:20:00+00:00,178.77,178.98,178.54,178.615,1863084.0
2025-12-01 15:25:00+00:00,178.5904,179.07,178.38,178.86,2660413.0
2025-12-01 15:30:00+00:00,178.86,179.03,178.385,178.465,2158932.0
2025-12-01 15:35:00+00:00,178.465,179.8201,178.22,179.82,4128184.0
2025-12-01 15:40:00+00:00,179.82,180.01,179.31,179.675,3194019.0
2025-12-01 15:45:00+00:00,179.67,179.81,179.26,179.3301,1847097.0
2025-12-01 15:50:00+00:00,179.33,179.72,179.24,179.5702,1827324.0
2025-12-01 15:55:00+00:00,179.58,179.69,179.4,179.415,1558531.0
2025-12-01 16:00:00+00:00,179.42,179.5199,179.21,179.24,1623696.0
2025-12-01 16:05:00+00:00,179.23,179.29,178.73,179.07,2080754.0
2025-12-01 16:10:00+00:00,179.07,179.09,178.66,178.69,1529764.0
2025-12-01 16:15:00+00:00,178.68,178.78,178.4,178.67,2021710.0
2025-12-01 16:20:00+00:00,178.6682,179.13,178.6667,178.995,1524873.0
2025-12-01 16:25:00+00:00,179.0,179.25,178.86,178.96,1376553.0
2025-12-01 16:30:00+00:00,178.94,179.19,178.83,178.97,1228868.0
2025-12-01 16:35:00+00:00,178.97,179.195,178.8403,178.99,1315481.0
2025-12-01 16:40:00+00:00,178.98,179.3,178.87,179.2201,1430741.0
2025-12-01 16:45:00+00:00,179.23,179.78,179.1701,179.77,2062836.0
2025-12-01 16:50:00+00:00,179.77,179.85,179.51,179.58,1535093.0
2025-12-01 16:55:00+00:00,179.58,179.75,179.42,179.635,1611058.0
2025-12-01 17:00:00+00:00,179.6348,180.0,179.5901,179.8501,1826384.0
2025-12-01 17:05:00+00:00,179.855,180.0,179.624,179.7501,1842662.0
2025-12-01 17:10:00+00:00,179.75,180.05,179.63,179.855,1402804.0
2025-12-01 17:15:00+00:00,179.86,180.02,179.52,179.86,1389081.0
2025-12-01 17:20:00+00:00,179.84,180.08,179.7001,179.8026,1442703.0
2025-12-01 17:25:00+00:00,179.81,179.9,179.7,179.835,926559.0
2025-12-01 17:30:00+00:00,179.835,179.95,179.65,179.81,1148103.0
2025-12-01 17:35:00+00:00,179.805,180.07,179.75,179.805,1098099.0
2025-12-01 17:40:00+00:00,179.805,180.08,179.75,180.0082,1164875.0
2025-12-01 17:45:00+00:00,180.0092,180.3,179.98,180.0099,1588233.0
2025-12-01 17:50:00+00:00,180.01,180.02,179.675,179.755,1362219.0
2025-12-01 17:55:00+00:00,179.76,179.7799,179.335,179.395,1317007.0
2025-12-01 18:00:00+00:00,179.4,179.6299,179.34,179.3851,1240862.0
2025-12-01 18:05:00+00:00,179.385,179.51,179.17,179.205,1395032.0
2025-12-01 18:10:00+00:00,179.21,179.57,179.2001,179.485,1313946.0
2025-12-01 18:15:00+00:00,179.49,179.6199,179.28,179.545,1124384.0
2025-12-01 18:20:00+00:00,179.5441,179.59,179.35,179.55,862042.0
2025-12-01 18:25:00+00:00,179.5516,179.6,179.3801,179.405,845280.0
2025-12-01 18:30:00+00:00,179.41,179.675,179.38,179.665,868918.0
2025-12-01 18:35:00+00:00,179.665,179.84,179.55,179.635,1075563.0
2025-12-01 18:40:00+00:00,179.63,179.68,179.5,179.575,928638.0
2025-12-01 18:45:00+00:00,179.58,179.73,179.54,179.5501,899931.0
2025-12-01 18:50:00+00:00,179.5501,179.6782,179.54,179.64,775801.0
2025-12-01 18:55:00+00:00,179.63,179.9854,179.6,179.93,1123072.0
2025-12-01 19:00:00+00:00,179.93,179.95,179.59,179.605,1776092.0
2025-12-01 19:05:00+00:00,179.6041,179.625,179.42,179.5011,975446.0
2025-12-01 19:10:00+00:00,179.505,179.52,179.24,179.385,973145.0
2025-12-01 19:15:00+00:00,179.38,179.49,179.055,179.225,1204336.0
2025-12-01 19:20:00+00:00,179.23,179.368,178.88,179.01,1348089.0
2025-12-01 19:25:00+00:00,179.02,179.135,178.86,179.09,1127677.0
2025-12-01 19:30:00+00:00,179.09,179.11,178.6249,179.095,1883859.0
2025-12-01 19:35:00+00:00,179.1,179.47,179.09,179.47,1599194.0
2025-12-01 19:40:00+00:00,179.47,179.485,179.085,179.1199,1056204.0
2025-12-01 19:45:00+00:00,179.11,179.23,178.92,179.0041,1857316.0
2025-12-01 19:50:00+00:00,179.005,179.22,178.95,179.13,934977.0
2025-12-01 19:55:00+00:00,179.13,179.175,178.86,178.91,979145.0
2025-12-01 20:00:00+00:00,178.905,179.11,178.8,179.0401,1101638.0
2025-12-01 20:05:00+00:00,179.05,179.2,178.99,179.12,917802.0
2025-12-01 20:10:00+00:00,179.125,179.48,179.125,179.36,1341543.0
2025-12-01 20:15:00+00:00,179.35,179.4299,179.11,179.22,1100821.0
2025-12-01 20:20:00+00:00,179.22,179.36,179.18,179.24,1543017.0
2025-12-01 20:25:00+00:00,179.24,179.39,179.2,179.3799,883878.0
2025-12-01 20:30:00+00:00,179.38,179.45,179.22,179.37,3906982.0
2025-12-01 20:35:00+00:00,179.37,179.7999,179.37,179.765,1667017.0
2025-12-01 20:40:00+00:00,179.77,179.8455,179.58,179.7161,1475381.0
2025-12-01 20:45:00+00:00,179.715,179.75,179.285,179.56,1542315.0
