Datetime,Open,High,Low,Close,Volume
2025-12-26 16:05:00+00:00,191.7193,191.79,191.39,191.4793,1440145.0
2025-12-26 16:10:00+00:00,191.475,191.575,191.14,191.175,1338024.0
2025-12-26 16:15:00+00:00,191.17,191.23,190.97,191.0,1376412.0
2025-12-26 16:20:00+00:00,191.0,191.32,190.94,191.05,1419816.0
2025-12-26 16:25:00+00:00,191.05,191.09,190.83,191.025,1327687.0
2025-12-26 16:30:00+00:00,191.037,191.04,190.81,190.935,899737.0
2025-12-26 16:35:00+00:00,190.938,191.28,190.925,191.21,1211406.0
2025-12-26 16:40:00+00:00,191.21,191.35,191.18,191.33,1087756.0
2025-12-26 16:45:00+00:00,191.34,191.34,191.07,191.1362,782697.0
2025-12-26 16:50:00+00:00,191.135,191.19,190.92,191.0762,930777.0
2025-12-26 16:55:00+00:00,191.075,191.17,190.945,190.9462,950501.0
2025-12-26 17:00:00+00:00,190.95,190.96,190.73,190.8744,920103.0
2025-12-26 17:05:00+00:00,190.875,190.9,190.76,190.8101,653366.0
2025-12-26 17:10:00+00:00,190.815,190.88,190.52,190.55,1029548.0
2025-12-26 17:15:00+00:00,190.54,190.6599,190.46,190.5998,1224905.0
2025-12-26 17:20:00+00:00,190.6,190.75,190.56,190.735,743999.0
2025-12-26 17:25:00+00:00,190.735,190.84,190.65,190.7797,969772.0
2025-12-26 17:30:00+00:00,190.77,191.0,190.73,190.8599,2501946.0
2025-12-26 17:35:00+00:00,190.85,190.98,190.7501,190.9495,706806.0
2025-12-26 17:40:00+00:00,190.945,191.09,190.83,190.87,919795.0
2025-12-26 17:45:00+00:00,190.875,191.06,190.83,191.035,750254.0
2025-12-26 17:50:00+00:00,191.0351,191.0375,190.63,190.965,1223270.0
2025-12-26 17:55:00+00:00,190.9675,191.2,190.9601,191.105,880476.0
2025-12-26 18:00:00+00:00,191.105,191.23,191.02,191.185,809931.0
2025-12-26 18:05:00+00:00,191.19,191.37,191.18,191.33,1017897.0
2025-12-26 18:10:00+00:00,191.33,191.52,191.29,191.4799,1029745.0
2025-12-26 18:15:00+00:00,191.475,191.4794,191.31,191.4199,851157.0
2025-12-26 18:20:00+00:00,191.42,191.44,191.1801,191.394,953442.0
2025-12-26 18:25:00+00:00,191.395,191.56,191.36,191.5329,953617.0
2025-12-26 18:30:00+00:00,191.535,191.845,191.49,191.68,1485527.0
2025-12-26 18:35:00+00:00,191.685,191.785,191.65,191.78,845520.0
2025-12-26 18:40:00+00:00,191.77,191.97,191.71,191.735,1355377.0
2025-12-26 18:45:00+00:00,191.73,192.01,191.675,191.9927,1440977.0
2025-12-26 18:50:00+00:00,192.0,192.0801,191.9,191.99,996750.0
2025-12-26 18:55:00+00:00,191.99,192.54,191.98,192.5332,2462649.0
2025-12-26 19:00:00+00:00,192.5201,192.55,192.265,192.52,1707815.0
2025-12-26 19:05:00+00:00,192.52,192.63,192.36,192.5727,1350850.0
2025-12-26 19:10:00+00:00,192.5756,192.69,192.5,192.52,1503929.0
2025-12-26 19:15:00+00:00,192.53,192.64,192.33,192.455,1417483.0
2025-12-26 19:20:00+00:00,192.46,192.51,192.33,192.35,880033.0
2025-12-26 19:25:00+00:00,192.34,192.43,192.21,192.24,1023074.0
2025-12-26 19:30:00+00:00,192.2444,192.3,192.05,192.16,1115976.0
2025-12-26 19:35:00+00:00,192.1568,192.31,192.14,192.145,794257.0
2025-12-26 19:40:00+00:00,192.1499,192.18,191.96,191.99,953527.0
2025-12-26 19:45:00+00:00,191.995,192.055,191.83,192.04,1095128.0
2025-12-26 19:50:00+00:00,192.0382,192.14,191.91,191.915,880632.0
2025-12-26 19:55:00+00:00,191.92,192.04,191.9,191.955,868882.0
2025-12-26 20:00:00+00:00,191.955,191.97,191.66,191.7197,873944.0
2025-12-26 20:05:00+00:00,191.7199,191.74,191.56,191.6,961593.0
2025-12-26 20:10:00+00:00,191.595,191.65,191.48,191.555,905946.0
2025-12-26 20:15:00+00:00,191.555,191.595,191.38,191.48,847333.0
2025-12-26 20:20:00+00:00,191.485,191.65,191.4601,191.6444,1001859.0
2025-12-26 20:25:00+00:00,191.64,191.655,191.4001,191.43,951322.0
2025-12-26 20:30:00+00:00,191.42,191.64,191.34,191.6101,1255817.0
2025-12-26 20:35:00+00:00,191.6174,191.673,191.52,191.6015,1053285.0
2025-12-26 20:40:00+00:00,191.605,191.645,191.5,191.585,1112471.0
2025-12-26 20:45:00+00:00,191.58,191.6,191.44,191.495,1453711.0
2025-12-26 20:50:00+00:00,191.5,191.51,190.83,190.855,2817286.0
2025-12-26 20:55:00+00:00,190.85,190.92,188.0,190.53,6257806.0
2025-12-26 21:00:00+00:00,190.53,190.54,190.26,190.28,329564.0
2025-12-26 21:05:00+00:00,190.2602,190.3,189.98,190.0991,286928.0
2025-12-26 21:10:00+00:00,190.0807,190.28,190.07,190.28,102305.0
2025-12-26 21:15:00+00:00,190.28,190.3197,190.24,190.2401,71712.0
2025-12-26 21:20:00+00:00,190.26,190.2901,190.2497,190.2499,30750.0
2025-12-26 21:25:00+00:00,190.2484,190.53,190.1,190.2,52375.0
2025-12-26 21:30:00+00:00,190.16,190.85,190.14,190.14,46721.0
2025-12-26 21:35:00+00:00,190.16,190.25,190.14,190.2352,28958.0
2025-12-26 21:40:00+00:00,190.21,190.2918,190.21,190.27,24535.0
2025-12-26 21:45:00+00:00,190.28,190.3,190.25,190.25,22379.0
2025-12-26 21:50:00+00:00,190.26,190.29,190.2548,190.2798,10253.0
2025-12-26 21:55:00+00:00,190.28,190.28,190.25,190.2548,16539.0
2025-12-26 22:00:00+00:00,190.2729,190.2729,190.21,190.2409,11560.0
2025-12-26 22:05:00+00:00,190.27,190.27,190.24,190.25,9896.0
2025-12-26 22:10:00+00:00,190.25,190.26,190.21,190.21,16253.0
2025-12-26 22:15:00+00:00,190.21,190.53,190.2,190.49,71424.0
2025-12-26 22:20:00+00:00,190.479,190.53,190.42,190.45,16554.0
2025-12-26 22:25:00+00:00,190.45,190.45,190.34,190.4064,23753.0
2025-12-26 22:30:00+00:00,190.39,190.4,190.35,190.4,18024.0
2025-12-26 22:35:00+00:00,190.3991,190.4,190.3087,190.3087,14694.0
2025-12-26 22:40:00+00:00,190.3987,190.3987,190.2,190.2536,20122.0
2025-12-26 22:45:00+00:00,190.21,190.26,190.1,190.1699,35878.0
2025-12-26 22:50:00+00:00,190.16,190.2394,190.16,190.16,29030.0
2025-12-26 22:55:00+00:00,190.199,190.3,190.18,190.23,24811.0
2025-12-26 23:00:00+00:00,190.24,190.26,190.2096,190.2264,8953.0
2025-12-26 23:05:00+00:00,190.21,190.23,190.18,190.18,6472.0
2025-12-26 23:10:00+00:00,190.19,190.2,190.16,190.16,8898.0
2025-12-26 23:15:00+00:00,190.17,190.2,190.17,190.1807,11692.0
2025-12-26 23:20:00+00:00,190.1701,190.21,190.1701,190.2099,15042.0
2025-12-26 23:25:00+00:00,190.1998,190.2,190.1,190.13,15877.0
2025-12-26 23:30:00+00:00,190.14,190.16,190.13,190.14,5180.0
2025-12-26 23:35:00+00:00,190.15,190.2,190.1309,190.1792,9953.0
2025-12-26 23:40:00+00:00,190.15,190.18,190.14,190.16,7116.0
2025-12-26 23:45:00+00:00,190.15,190.18,190.15,190.17,9776.0
2025-12-26 23:50:00+00:00,190.1605,190.18,190.13,190.1323,13493.0
2025-12-26 23:55:00+00:00,190.13,190.15,190.13,190.1307,11675.0
2025-12-27 00:00:00+00:00,190.14,190.17,190.1302,190.1616,6552.0
2025-12-27 00:05:00+00:00,190.17,190.17,190.15,190.16,5394.0
2025-12-27 00:10:00+00:00,190.16,190.17,190.15,190.16,8786.0
2025-12-27 00:15:00+00:00,190.17,190.18,190.16,190.16,15009.0
2025-12-27 00:20:00+00:00,190.16,190.18,190.16,190.17,9383.0
2025-12-27 00:25:00+00:00,190.17,190.18,190.16,190.18,15190.0
2025-12-27 00:30:00+00:00,190.18,190.18,190.17,190.17,7099.0
2025-12-27 00:35:00+00:00,190.18,190.18,190.16,190.17,33034.0
2025-12-27 00:40:00+00:00,190.17,190.18,190.15,190.1502,22318.0
2025-12-27 00:45:00+00:00,190.15,190.16,190.14,190.16,17974.0
2025-12-27 00:50:00+00:00,190.15,190.15,190.12,190.13,32943.0
2025-12-27 00:55:00+00:00,190.14,190.14,190.01,190.08,52969.0
2025-12-29 09:00:00+00:00,188.55,189.95,188.51,188.7,79650.0
2025-12-29 09:05:00+00:00,188.67,188.67,188.35,188.49,37440.0
2025-12-29 09:10:00+00:00,188.49,188.49,187.98,188.02,71157.0
2025-12-29 09:15:00+00:00,188.04,188.31,187.97,188.23,49414.0
2025-12-29 09:20:00+00:00,188.25,188.3,187.92,187.965,41499.0
2025-12-29 09:25:00+00:00,187.945,188.34,187.87,188.32,42404.0
2025-12-29 09:30:00+00:00,188.25,188.32,187.99,187.99,35543.0
2025-12-29 09:35:00+00:00,187.98,188.0,187.89,187.93,21599.0
2025-12-29 09:40:00+00:00,187.93,187.96,187.71,187.72,27094.0
2025-12-29 09:45:00+00:00,187.7,187.7,187.45,187.64,50609.0
2025-12-29 09:50:00+00:00,187.62,187.9,187.62,187.65,43085.0
2025-12-29 09:55:00+00:00,187.64,187.99,187.6,187.94,26139.0
2025-12-29 10:00:00+00:00,187.9,188.0,187.84,187.84,9303.0
2025-12-29 10:05:00+00:00,187.88,187.9,187.69,187.87,13525.0
2025-12-29 10:10:00+00:00,187.85,188.05,187.82,187.95,21049.0
2025-12-29 10:15:00+00:00,187.98,188.14,187.95,188.0,22263.0
2025-12-29 10:20:00+00:00,187.97,188.03,187.92,188.03,7827.0
2025-12-29 10:25:00+00:00,188.02,188.12,188.0,188.11,19844.0
2025-12-29 10:30:00+00:00,188.13,188.19,188.05,188.07,15292.0
2025-12-29 10:35:00+00:00,188.075,188.33,188.06,188.31,18927.0
2025-12-29 10:40:00+00:00,188.31,188.38,188.27,188.38,21049.0
2025-12-29 10:45:00+00:00,188.39,188.43,188.31,188.31,11881.0
2025-12-29 10:50:00+00:00,188.31,188.37,188.14,188.21,17685.0
2025-12-29 10:55:00+00:00,188.22,188.23,188.1,188.115,14161.0
2025-12-29 11:00:00+00:00,188.1,188.11,187.98,188.09,25706.0
2025-12-29 11:05:00+00:00,188.12,188.19,187.94,187.96,22393.0
2025-12-29 11:10:00+00:00,187.95,187.965,187.8,187.86,24339.0
2025-12-29 11:15:00+00:00,187.86,187.91,187.7,187.7,12357.0
2025-12-29 11:20:00+00:00,187.72,187.97,187.71,187.92,21540.0
2025-12-29 11:25:00+00:00,187.905,188.08,187.79,188.07,16131.0
2025-12-29 11:30:00+00:00,188.08,188.23,188.05,188.19,15304.0
2025-12-29 11:35:00+00:00,188.2,188.3,188.14,188.3,8819.0
2025-12-29 11:40:00+00:00,188.25,188.35,188.18,188.32,16354.0
2025-12-29 11:45:00+00:00,188.31,188.36,188.04,188.11,21649.0
2025-12-29 11:50:00+00:00,188.11,188.25,188.08,188.25,13546.0
2025-12-29 11:55:00+00:00,188.25,188.45,188.25,188.45,14067.0
2025-12-29 12:00:00+00:00,188.48,188.58,188.4,188.5,85162.0
2025-12-29 12:05:00+00:00,188.5,188.5,188.37,188.49,40499.0
2025-12-29 12:10:00+00:00,188.5,188.57,188.41,188.55,16391.0
2025-12-29 12:15:00+00:00,188.545,188.55,188.44,188.47,19362.0
2025-12-29 12:20:00+00:00,188.46,188.6,188.45,188.57,19155.0
2025-12-29 12:25:00+00:00,188.57,188.57,188.4,188.4,19191.0
2025-12-29 12:30:00+00:00,188.42,188.45,188.31,188.4,26442.0
2025-12-29 12:35:00+00:00,188.391,188.43,188.32,188.36,9390.0
2025-12-29 12:40:00+00:00,188.37,188.38,188.1,188.17,31066.0
2025-12-29 12:45:00+00:00,188.15,188.15,188.05,188.12,21451.0
2025-12-29 12:50:00+00:00,188.15,188.22,188.1,188.115,13284.0
2025-12-29 12:55:00+00:00,188.12,188.13,188.05,188.07,12015.0
2025-12-29 13:00:00+00:00,188.07,190.85,187.48,188.3392,1055377.0
2025-12-29 13:05:00+00:00,188.308,188.35,188.13,188.2,38161.0
2025-12-29 13:10:00+00:00,188.18,188.33,188.15,188.31,37711.0
2025-12-29 13:15:00+00:00,188.32,188.35,188.23,188.27,38350.0
2025-12-29 13:20:00+00:00,188.28,188.39,188.2,188.2368,67318.0
2025-12-29 13:25:00+00:00,188.22,188.4,188.22,188.3,35977.0
2025-12-29 13:30:00+00:00,188.32,188.33,188.08,188.13,74886.0
2025-12-29 13:35:00+00:00,188.16,188.215,188.02,188.05,127184.0
2025-12-29 13:40:00+00:00,188.0501,188.26,188.03,188.25,79225.0
2025-12-29 13:45:00+00:00,188.27,188.36,187.84,187.8799,204679.0
2025-12-29 13:50:00+00:00,187.88,188.0,187.62,187.9799,155928.0
2025-12-29 13:55:00+00:00,187.93,188.13,187.91,187.9818,67183.0
2025-12-29 14:00:00+00:00,187.97,188.12,187.91,188.04,96533.0
2025-12-29 14:05:00+00:00,188.04,188.04,187.77,187.7701,77882.0
2025-12-29 14:10:00+00:00,187.7695,187.9002,187.74,187.87,72856.0
2025-12-29 14:15:00+00:00,187.8697,187.88,187.51,187.7,141310.0
2025-12-29 14:20:00+00:00,187.69,187.695,187.45,187.4999,167583.0
2025-12-29 14:25:00+00:00,187.5,187.78,187.48,187.72,144260.0
2025-12-29 14:30:00+00:00,187.71,187.78,185.91,186.64,8531693.0
2025-12-29 14:35:00+00:00,186.66,188.755,186.28,188.295,5293215.0
2025-12-29 14:40:00+00:00,188.2983,188.33,187.62,187.92,3126141.0
2025-12-29 14:45:00+00:00,187.91,187.915,186.92,187.155,3140269.0
2025-12-29 14:50:00+00:00,187.14,187.2899,186.47,186.525,3028528.0
2025-12-29 14:55:00+00:00,186.52,186.9699,186.3101,186.6499,2649175.0
2025-12-29 15:00:00+00:00,186.64,186.82,186.36,186.47,1897801.0
2025-12-29 15:05:00+00:00,186.4687,186.6803,186.31,186.315,1808317.0
2025-12-29 15:10:00+00:00,186.32,186.5599,186.03,186.4764,2193189.0
2025-12-29 15:15:00+00:00,186.48,186.9799,186.4701,186.905,2147852.0
2025-12-29 15:20:00+00:00,186.9,187.26,186.89,187.1765,1881564.0
2025-12-29 15:25:00+00:00,187.18,187.33,187.05,187.255,1349237.0
2025-12-29 15:30:00+00:00,187.26,187.6599,187.14,187.44,1629304.0
2025-12-29 15:35:00+00:00,187.435,187.735,187.23,187.41,3358614.0
2025-12-29 15:40:00+00:00,187.42,187.65,187.25,187.52,950345.0
2025-12-29 15:45:00+00:00,187.51,187.55,187.12,187.15,1273321.0
2025-12-29 15:50:00+00:00,187.15,187.19,186.67,186.94,1464996.0
2025-12-29 15:55:00+00:00,186.93,187.23,186.83,186.93,1428730.0
2025-12-29 16:00:00+00:00,186.925,187.0701,186.67,186.69,1110553.0
2025-12-29 16:05:00+00:00,186.7061,186.81,186.48,186.735,1350166.0
2025-12-29 16:10:00+00:00,186.74,187.43,186.74,187.3201,1355933.0
2025-12-29 16:15:00+00:00,187.32,187.395,187.04,187.155,1079225.0
2025-12-29 16:20:00+00:00,187.16,187.3099,186.92,187.265,1034948.0
2025-12-29 16:25:00+00:00,187.265,187.35,187.14,187.2446,761548.0
2025-12-29 16:30:00+00:00,187.24,187.31,187.09,187.1401,876300.0
2025-12-29 16:35:00+00:00,187.14,187.28,187.07,187.1599,935181.0
2025-12-29 16:40:00+00:00,187.15,187.42,187.04,187.4161,871760.0
2025-12-29 16:45:00+00:00,187.415,187.58,187.305,187.545,1414905.0
2025-12-29 16:50:00+00:00,187.545,187.57,187.43,187.5,722634.0
2025-12-29 16:55:00+00:00,187.515,187.54,187.32,187.32,4021046.0
2025-12-29 17:00:00+00:00,187.3251,187.45,187.2,187.29,744263.0
2025-12-29 17:05:00+00:00,187.2899,187.39,187.11,187.1501,843613.0
2025-12-29 17:10:00+00:00,187.1599,187.24,187.04,187.1505,704969.0
2025-12-29 17:15:00+00:00,187.16,187.29,187.04,187.09,864388.0
2025-12-29 17:20:00+00:00,187.09,187.19,187.04,187.07,502331.0
2025-12-29 17:25:00+00:00,187.0899,187.09,186.79,186.88,956989.0
2025-12-29 17:30:00+00:00,186.88,187.07,186.81,187.06,736239.0
2025-12-29 17:35:00+00:00,187.065,187.13,186.93,186.97,720563.0
2025-12-29 17:40:00+00:00,186.965,187.1051,186.92,187.0444,686079.0
2025-12-29 17:45:00+00:00,187.05,187.13,186.96,187.045,610133.0
2025-12-29 17:50:00+00:00,187.0451,187.41,187.0451,187.365,948355.0
2025-12-29 17:55:00+00:00,187.37,187.57,187.34,187.525,1066032.0
2025-12-29 18:00:00+00:00,187.52,187.5799,187.3,187.391,819119.0
2025-12-29 18:05:00+00:00,187.41,187.44,187.31,187.36,504726.0
2025-12-29 18:10:00+00:00,187.3535,187.3535,187.1331,187.1764,634795.0
2025-12-29 18:15:00+00:00,187.18,187.3899,187.16,187.3784,706084.0
2025-12-29 18:20:00+00:00,187.375,187.63,187.34,187.63,974966.0
2025-12-29 18:25:00+00:00,187.6239,187.6399,187.425,187.4599,522134.0
2025-12-29 18:30:00+00:00,187.455,187.66,187.4,187.655,698720.0
2025-12-29 18:35:00+00:00,187.66,187.84,187.615,187.68,1104269.0
2025-12-29 18:40:00+00:00,187.6812,187.6812,187.46,187.503,731986.0
2025-12-29 18:45:00+00:00,187.51,187.6,187.36,187.385,613765.0
2025-12-29 18:50:00+00:00,187.3854,187.41,187.29,187.3,697356.0
2025-12-29 18:55:00+00:00,187.2979,187.33,187.195,187.245,588786.0
2025-12-29 19:00:00+00:00,187.2494,187.275,187.1336,187.2651,678621.0
2025-12-29 19:05:00+00:00,187.265,187.34,187.15,187.1561,719052.0
2025-12-29 19:10:00+00:00,187.16,187.22,187.05,187.2076,666376.0
2025-12-29 19:15:00+00:00,187.2,187.33,187.13,187.1744,756348.0
2025-12-29 19:20:00+00:00,187.175,187.4,187.135,187.32,972178.0
2025-12-29 19:25:00+00:00,187.315,187.43,187.29,187.375,579555.0
2025-12-29 19:30:00+00:00,187.38,187.54,187.37,187.455,728458.0
2025-12-29 19:35:00+00:00,187.4599,187.52,187.42,187.4935,460665.0
2025-12-29 19:40:00+00:00,187.4961,187.71,187.48,187.57,801297.0
2025-12-29 19:45:00+00:00,187.58,187.825,187.5532,187.7,861365.0
2025-12-29 19:50:00+00:00,187.705,187.96,187.7001,187.825,964407.0
2025-12-29 19:55:00+00:00,187.83,188.1,187.83,187.97,1247716.0
2025-12-29 20:00:00+00:00,187.97,187.97,187.67,187.6795,952661.0
2025-12-29 20:05:00+00:00,187.68,187.78,187.5618,187.7056,1019899.0
2025-12-29 20:10:00+00:00,187.7083,187.82,187.68,187.755,809490.0
2025-12-29 20:15:00+00:00,187.7661,188.0,187.72,187.95,774943.0
2025-12-29 20:20:00+00:00,187.95,188.08,187.92,188.0756,761765.0
2025-12-29 20:25:00+00:00,188.075,188.105,187.945,187.9645,795359.0
2025-12-29 20:30:00+00:00,187.97,188.09,187.91,187.95,836829.0
2025-12-29 20:35:00+00:00,187.945,188.0374,187.77,187.79,834702.0
2025-12-29 20:40:00+00:00,187.7904,187.92,187.7401,187.87,832918.0
2025-12-29 20:45:00+00:00,187.86,188.1,187.81,188.0739,1227489.0
2025-12-29 20:50:00+00:00,188.08,188.31,187.96,188.0,1905039.0
2025-12-29 20:55:00+00:00,187.995,188.4,187.995,188.23,3216940.0
2025-12-29 21:00:00+00:00,188.21,188.25,188.02,188.2,389540.0
2025-12-29 21:05:00+00:00,188.1501,188.2,188.08,188.12,40238.0
2025-12-29 21:10:00+00:00,188.12,188.1404,188.03,188.07,41307.0
2025-12-29 21:15:00+00:00,188.05,188.2,187.94,187.9536,39632.0
2025-12-29 21:20:00+00:00,187.93,188.05,187.93,188.04,37706.0
2025-12-29 21:25:00+00:00,188.0208,188.09,188.0208,188.07,9355.0
2025-12-29 21:30:00+00:00,188.07,188.07,187.93,187.95,17361.0
2025-12-29 21:35:00+00:00,187.97,188.03,187.96,188.03,28059.0
2025-12-29 21:40:00+00:00,188.0,188.22,188.0,188.1,28109.0
2025-12-29 21:45:00+00:00,188.08,188.1,187.91,188.01,10818.0
2025-12-29 21:50:00+00:00,188.03,188.04,187.96,188.03,16973.0
2025-12-29 21:55:00+00:00,188.03,188.07,188.0,188.04,12941.0
2025-12-29 22:00:00+00:00,188.01,188.05,187.9803,187.9999,15220.0
2025-12-29 22:05:00+00:00,187.99,188.02,187.98,188.0,7633.0
2025-12-29 22:10:00+00:00,188.001,188.01,187.98,187.98,7365.0
2025-12-29 22:15:00+00:00,187.98,187.99,187.96,187.9601,7297.0
2025-12-29 22:20:00+00:00,187.95,187.99,187.94,187.94,9262.0
2025-12-29 22:25:00+00:00,187.95,187.99,187.94,187.99,8860.0
2025-12-29 22:30:00+00:00,187.96,187.99,187.89,187.9,17033.0
2025-12-29 22:35:00+00:00,187.89,187.9,187.82,187.85,18349.0
2025-12-29 22:40:00+00:00,187.86,187.9,187.86,187.88,7486.0
2025-12-29 22:45:00+00:00,187.88,187.93,187.86,187.9,8079.0
2025-12-29 22:50:00+00:00,187.92,187.96,187.9,187.9,14739.0
2025-12-29 22:55:00+00:00,187.92,187.95,187.92,187.95,8278.0
2025-12-29 23:00:00+00:00,187.95,187.98,187.9,187.91,10653.0
2025-12-29 23:05:00+00:00,187.9013,187.93,187.82,187.9,9399.0
2025-12-29 23:10:00+00:00,187.9,187.9,187.83,187.88,17756.0
2025-12-29 23:15:00+00:00,187.85,187.87,187.82,187.82,9409.0
2025-12-29 23:20:00+00:00,187.84,187.87,187.81,187.82,5490.0
2025-12-29 23:25:00+00:00,187.86,187.9,187.75,187.75,25968.0
2025-12-29 23:30:00+00:00,187.75,187.79,187.72,187.77,17320.0
2025-12-29 23:35:00+00:00,187.78,187.83,187.72,187.76,7365.0
2025-12-29 23:40:00+00:00,187.76,187.76,187.71,187.74,6229.0
2025-12-29 23:45:00+00:00,187.74,187.74,187.68,187.7128,5467.0
2025-12-29 23:50:00+00:00,187.72,187.74,187.7,187.7,5152.0
2025-12-29 23:55:00+00:00,187.71,187.72,187.7,187.71,6955.0
2025-12-30 00:00:00+00:00,187.7198,187.72,187.7,187.7197,6268.0
2025-12-30 00:05:00+00:00,187.71,187.72,187.7,187.71,15097.0
2025-12-30 00:10:00+00:00,187.71,187.73,187.67,187.68,19753.0
2025-12-30 00:15:00+00:00,187.68,187.7,187.67,187.67,6085.0
2025-12-30 00:20:00+00:00,187.69,187.7,187.68,187.7,11634.0
2025-12-30 00:25:00+00:00,187.7199,187.8,187.7199,187.76,13336.0
2025-12-30 00:30:00+00:00,187.75,187.75,187.7,187.7032,14767.0
2025-12-30 00:35:00+00:00,187.72,187.72,187.69,187.69,10891.0
2025-12-30 00:40:00+00:00,187.69,187.72,187.69,187.71,22990.0
2025-12-30 00:45:00+00:00,187.7,187.72,187.7,187.7187,28577.0
2025-12-30 00:50:00+00:00,187.72,187.73,187.71,187.72,20241.0
2025-12-30 00:55:00+00:00,187.7101,187.711,187.6,187.6184,28933.0
2025-12-30 09:00:00+00:00,187.9,188.05,187.58,188.05,14543.0
2025-12-30 09:05:00+00:00,188.08,188.14,188.05,188.14,12497.0
2025-12-30 09:10:00+00:00,188.13,188.17,188.03,188.03,8987.0
2025-12-30 09:15:00+00:00,188.03,188.09,188.03,188.08,4373.0
2025-12-30 09:20:00+00:00,188.08,188.11,188.01,188.1,9933.0
2025-12-30 09:25:00+00:00,188.1,188.15,188.06,188.13,8343.0
2025-12-30 09:30:00+00:00,188.15,188.15,188.05,188.1,7101.0
2025-12-30 09:35:00+00:00,188.1,188.16,188.07,188.1,9762.0
2025-12-30 09:40:00+00:00,188.11,188.11,188.0,188.05,6063.0
2025-12-30 09:45:00+00:00,188.07,188.12,187.98,188.04,5054.0
2025-12-30 09:50:00+00:00,188.02,188.02,187.93,187.96,5910.0
2025-12-30 09:55:00+00:00,187.98,187.98,187.94,187.96,1918.0
2025-12-30 10:00:00+00:00,187.99,188.05,187.98,188.0,2165.0
2025-12-30 10:05:00+00:00,188.02,188.02,187.97,188.02,2060.0
2025-12-30 10:10:00+00:00,188.02,188.05,188.01,188.04,3290.0
2025-12-30 10:15:00+00:00,188.04,188.05,188.01,188.01,3825.0
2025-12-30 10:20:00+00:00,188.01,188.05,188.0,188.05,4209.0
2025-12-30 10:25:00+00:00,188.04,188.04,187.92,187.92,6073.0
2025-12-30 10:30:00+00:00,187.97,188.04,187.92,188.04,5740.0
2025-12-30 10:35:00+00:00,188.0,188.0,187.9,187.96,5149.0
2025-12-30 10:40:00+00:00,187.94,188.12,187.94,188.11,14966.0
2025-12-30 10:45:00+00:00,188.13,188.13,188.06,188.09,4821.0
2025-12-30 10:50:00+00:00,188.05,188.05,188.01,188.05,14109.0
2025-12-30 10:55:00+00:00,188.05,188.09,188.03,188.07,3430.0
2025-12-30 11:00:00+00:00,188.02,188.05,188.02,188.05,3355.0
2025-12-30 11:05:00+00:00,188.03,188.03,188.01,188.01,22370.0
2025-12-30 11:10:00+00:00,188.02,188.15,188.01,188.14,10532.0
2025-12-30 11:15:00+00:00,188.09,188.12,188.09,188.11,2214.0
2025-12-30 11:20:00+00:00,188.09,188.11,188.08,188.09,3472.0
2025-12-30 11:25:00+00:00,188.09,188.09,188.01,188.01,8000.0
2025-12-30 11:30:00+00:00,188.03,188.07,188.03,188.06,4072.0
2025-12-30 11:35:00+00:00,188.06,188.12,188.04,188.12,7347.0
2025-12-30 11:40:00+00:00,188.13,188.17,188.12,188.16,6975.0
2025-12-30 11:45:00+00:00,188.17,188.33,188.17,188.31,16506.0
2025-12-30 11:50:00+00:00,188.33,188.39,188.31,188.31,14241.0
2025-12-30 11:55:00+00:00,188.3,188.32,188.3,188.31,2980.0
2025-12-30 12:00:00+00:00,188.3,188.62,188.24,188.61,31876.0
2025-12-30 12:05:00+00:00,188.59,188.6,188.55,188.57,12829.0
2025-12-30 12:10:00+00:00,188.55,188.7,188.54,188.659,24378.0
2025-12-30 12:15:00+00:00,188.62,188.69,188.58,188.64,12148.0
2025-12-30 12:20:00+00:00,188.61,188.61,188.54,188.55,15295.0
2025-12-30 12:25:00+00:00,188.54,188.54,188.45,188.5,12844.0
2025-12-30 12:30:00+00:00,188.54,188.639,188.48,188.48,24915.0
2025-12-30 12:35:00+00:00,188.48,188.55,188.35,188.55,15806.0
2025-12-30 12:40:00+00:00,188.55,188.55,188.5,188.54,4412.0
2025-12-30 12:45:00+00:00,188.54,188.58,188.5,188.56,11408.0
2025-12-30 12:50:00+00:00,188.58,188.64,188.55,188.56,6706.0
2025-12-30 12:55:00+00:00,188.56,188.56,188.521,188.55,5849.0
2025-12-30 13:00:00+00:00,188.31,188.7,187.27,188.59,504393.0
2025-12-30 13:05:00+00:00,188.5831,188.5831,188.47,188.55,19888.0
2025-12-30 13:10:00+00:00,188.5399,188.55,188.37,188.4338,37940.0
