Datetime,Open,High,Low,Close,Volume
2026-01-22 11:00:00+00:00,185.02,185.08,184.9,184.91,16147.0
2026-01-22 11:05:00+00:00,184.94,185.13,184.94,185.11,16213.0
2026-01-22 11:10:00+00:00,185.12,185.18,184.89,184.9,25055.0
2026-01-22 11:15:00+00:00,184.87,184.87,184.69,184.81,16994.0
2026-01-22 11:20:00+00:00,184.83,184.9,184.78,184.8,10916.0
2026-01-22 11:25:00+00:00,184.8,184.88,184.76,184.88,10755.0
2026-01-22 11:30:00+00:00,184.85,184.95,184.72,184.79,24121.0
2026-01-22 11:35:00+00:00,184.75,184.76,184.59,184.66,18143.0
2026-01-22 11:40:00+00:00,184.61,184.63,184.55,184.615,6092.0
2026-01-22 11:45:00+00:00,184.62,184.67,184.6,184.64,8259.0
2026-01-22 11:50:00+00:00,184.62,184.67,184.52,184.59,9503.0
2026-01-22 11:55:00+00:00,184.6,184.66,184.59,184.63,15583.0
2026-01-22 12:00:00+00:00,184.62,184.99,184.61,184.71,74666.0
2026-01-22 12:05:00+00:00,184.72,184.92,184.72,184.91,18650.0
2026-01-22 12:10:00+00:00,184.9,184.92,184.84,184.86,12022.0
2026-01-22 12:15:00+00:00,184.88,184.98,184.88,184.93,23021.0
2026-01-22 12:20:00+00:00,184.95,185.04,184.95,185.03,46625.0
2026-01-22 12:25:00+00:00,185.04,185.05,184.9,184.92,12189.0
2026-01-22 12:30:00+00:00,184.9,184.96,184.78,184.94,26365.0
2026-01-22 12:35:00+00:00,184.93,184.95,184.9,184.91,18559.0
2026-01-22 12:40:00+00:00,184.92,185.0,184.9,184.99,15602.0
2026-01-22 12:45:00+00:00,184.92,184.95,184.89,184.89,14316.0
2026-01-22 12:50:00+00:00,184.91,185.02,184.89,184.89,24127.0
2026-01-22 12:55:00+00:00,184.89,185.0,184.89,184.96,11260.0
2026-01-22 13:00:00+00:00,184.95,184.9821,184.75,184.8,76642.0
2026-01-22 13:05:00+00:00,184.785,184.8,184.68,184.73,67937.0
2026-01-22 13:10:00+00:00,184.72,184.75,184.59,184.75,53323.0
2026-01-22 13:15:00+00:00,184.7662,184.92,184.74,184.84,46427.0
2026-01-22 13:20:00+00:00,184.8308,184.87,184.78,184.82,34047.0
2026-01-22 13:25:00+00:00,184.79,184.92,184.7469,184.82,45622.0
2026-01-22 13:30:00+00:00,184.8438,184.92,184.61,184.68,77382.0
2026-01-22 13:35:00+00:00,184.66,184.78,184.56,184.68,44284.0
2026-01-22 13:40:00+00:00,184.66,184.66,184.36,184.44,82290.0
2026-01-22 13:45:00+00:00,184.4,184.88,184.4,184.7799,80054.0
2026-01-22 13:50:00+00:00,184.76,184.8131,184.74,184.77,57123.0
2026-01-22 13:55:00+00:00,184.77,184.89,184.74,184.83,65466.0
2026-01-22 14:00:00+00:00,184.81,184.96,184.67,184.69,65887.0
2026-01-22 14:05:00+00:00,184.6799,184.6799,184.49,184.5605,58038.0
2026-01-22 14:10:00+00:00,184.58,184.74,184.58,184.7199,41951.0
2026-01-22 14:15:00+00:00,184.7297,184.92,184.7,184.87,88300.0
2026-01-22 14:20:00+00:00,184.88,184.9,184.75,184.83,80821.0
2026-01-22 14:25:00+00:00,184.85,184.98,184.67,184.73,115283.0
2026-01-22 14:30:00+00:00,184.75,186.16,184.69,184.79,6733720.0
2026-01-22 14:35:00+00:00,184.78,185.43,184.11,185.25,4411699.0
2026-01-22 14:40:00+00:00,185.26,185.41,184.37,184.75,3257310.0
2026-01-22 14:45:00+00:00,184.7525,185.15,184.0,184.27,3709210.0
2026-01-22 14:50:00+00:00,184.27,185.35,184.12,185.16,3552938.0
2026-01-22 14:55:00+00:00,185.13,185.195,184.0,184.34,3892434.0
2026-01-22 15:00:00+00:00,184.34,184.6799,183.93,184.27,2330923.0
2026-01-22 15:05:00+00:00,184.27,184.66,184.21,184.5868,2030270.0
2026-01-22 15:10:00+00:00,184.59,184.94,184.3,184.3701,2155268.0
2026-01-22 15:15:00+00:00,184.37,184.86,184.09,184.25,1761870.0
2026-01-22 15:20:00+00:00,184.255,184.88,184.2,184.58,2045523.0
2026-01-22 15:25:00+00:00,184.585,185.18,184.47,184.87,2203452.0
2026-01-22 15:30:00+00:00,184.87,184.95,184.48,184.935,1733051.0
2026-01-22 15:35:00+00:00,184.93,185.07,184.7,184.94,2096441.0
2026-01-22 15:40:00+00:00,184.945,185.22,184.7,184.96,1920958.0
2026-01-22 15:45:00+00:00,184.965,185.405,184.84,185.09,1701980.0
2026-01-22 15:50:00+00:00,185.08,185.17,184.83,185.0,1150964.0
2026-01-22 15:55:00+00:00,185.0,185.21,184.925,185.085,1035271.0
2026-01-22 16:00:00+00:00,185.08,185.23,184.953,185.1,1712226.0
2026-01-22 16:05:00+00:00,185.115,185.28,185.025,185.095,977720.0
2026-01-22 16:10:00+00:00,185.0975,185.46,185.01,185.405,1620032.0
2026-01-22 16:15:00+00:00,185.4,185.61,185.34,185.4645,1669585.0
2026-01-22 16:20:00+00:00,185.46,185.675,185.43,185.67,1773733.0
2026-01-22 16:25:00+00:00,185.6701,185.835,185.5,185.7355,1504084.0
2026-01-22 16:30:00+00:00,185.734,185.81,185.63,185.655,1039126.0
2026-01-22 16:35:00+00:00,185.66,185.815,185.58,185.8,932653.0
2026-01-22 16:40:00+00:00,185.805,186.04,185.7501,185.9203,2067786.0
2026-01-22 16:45:00+00:00,185.92,186.17,185.8106,185.98,1608654.0
2026-01-22 16:50:00+00:00,185.99,186.14,185.89,185.9199,1196409.0
2026-01-22 16:55:00+00:00,185.91,185.91,185.5,185.5265,1544900.0
2026-01-22 17:00:00+00:00,185.52,185.62,185.37,185.525,1379937.0
2026-01-22 17:05:00+00:00,185.5263,185.61,185.13,185.1733,1479182.0
2026-01-22 17:10:00+00:00,185.18,185.6,185.15,185.3217,1531061.0
2026-01-22 17:15:00+00:00,185.33,185.33,184.9,184.94,1634629.0
2026-01-22 17:20:00+00:00,184.935,184.96,184.66,184.82,1555337.0
2026-01-22 17:25:00+00:00,184.82,185.0,184.74,184.975,1174007.0
2026-01-22 17:30:00+00:00,184.98,185.12,184.8,184.84,1259811.0
2026-01-22 17:35:00+00:00,184.8425,184.86,184.65,184.6801,984617.0
2026-01-22 17:40:00+00:00,184.685,184.79,184.67,184.72,817298.0
2026-01-22 17:45:00+00:00,184.71,184.85,184.65,184.805,979405.0
2026-01-22 17:50:00+00:00,184.805,184.82,184.415,184.4999,1536605.0
2026-01-22 17:55:00+00:00,184.5,184.61,184.45,184.56,1058829.0
2026-01-22 18:00:00+00:00,184.56,184.92,184.49,184.72,1506941.0
2026-01-22 18:05:00+00:00,184.7367,185.235,184.7,185.185,1588379.0
2026-01-22 18:10:00+00:00,185.184,185.226,184.8542,185.0001,1662156.0
2026-01-22 18:15:00+00:00,185.0058,185.1199,184.86,184.94,1097501.0
2026-01-22 18:20:00+00:00,184.9499,185.08,184.87,185.0,837953.0
2026-01-22 18:25:00+00:00,185.01,185.0198,184.72,184.7255,681492.0
2026-01-22 18:30:00+00:00,184.71,184.88,184.6,184.845,817541.0
2026-01-22 18:35:00+00:00,184.84,184.8799,184.74,184.8399,572649.0
2026-01-22 18:40:00+00:00,184.832,184.879,184.62,184.635,757960.0
2026-01-22 18:45:00+00:00,184.634,184.76,184.62,184.7,660639.0
2026-01-22 18:50:00+00:00,184.7,184.8,184.52,184.5542,831302.0
2026-01-22 18:55:00+00:00,184.5526,184.6021,184.37,184.4699,990402.0
2026-01-22 19:00:00+00:00,184.46,184.54,184.2806,184.48,1137736.0
2026-01-22 19:05:00+00:00,184.49,184.61,184.41,184.595,859494.0
2026-01-22 19:10:00+00:00,184.595,184.76,184.51,184.6599,789475.0
2026-01-22 19:15:00+00:00,184.65,184.715,184.4647,184.6799,739380.0
2026-01-22 19:20:00+00:00,184.67,184.7177,184.54,184.55,733437.0
2026-01-22 19:25:00+00:00,184.5535,184.76,184.5,184.655,814076.0
2026-01-22 19:30:00+00:00,184.65,184.74,184.52,184.71,932082.0
2026-01-22 19:35:00+00:00,184.7,184.8,184.64,184.6842,864046.0
2026-01-22 19:40:00+00:00,184.68,184.845,184.6502,184.69,936551.0
2026-01-22 19:45:00+00:00,184.69,184.73,184.5,184.69,1215631.0
2026-01-22 19:50:00+00:00,184.6795,184.86,184.58,184.7,975266.0
2026-01-22 19:55:00+00:00,184.69,184.76,184.3601,184.445,1095330.0
2026-01-22 20:00:00+00:00,184.45,184.7301,184.38,184.59,1324486.0
2026-01-22 20:05:00+00:00,184.585,184.63,184.22,184.275,1300580.0
2026-01-22 20:10:00+00:00,184.275,184.44,184.19,184.4342,1111752.0
2026-01-22 20:15:00+00:00,184.44,184.6867,184.35,184.545,1344721.0
2026-01-22 20:20:00+00:00,184.54,184.6399,184.41,184.495,777739.0
2026-01-22 20:25:00+00:00,184.495,184.515,184.09,184.11,997604.0
2026-01-22 20:30:00+00:00,184.1,184.23,183.99,184.05,1499445.0
2026-01-22 20:35:00+00:00,184.055,184.16,183.93,184.12,1114157.0
2026-01-22 20:40:00+00:00,184.13,184.2999,184.06,184.23,1207525.0
2026-01-22 20:45:00+00:00,184.24,184.46,184.19,184.4299,1214813.0
2026-01-22 20:50:00+00:00,184.43,184.74,184.38,184.57,1848733.0
2026-01-22 20:55:00+00:00,184.56,184.87,184.53,184.85,3478670.0
2026-01-22 21:00:00+00:00,184.813,184.87,184.51,184.5601,3818828.0
2026-01-22 21:05:00+00:00,184.5985,184.65,184.35,184.37,114808.0
2026-01-22 21:10:00+00:00,184.4,184.4,184.15,184.26,100058.0
2026-01-22 21:15:00+00:00,184.3,184.84,184.3,184.48,224577.0
2026-01-22 21:20:00+00:00,184.4769,184.59,184.4739,184.56,28957.0
2026-01-22 21:25:00+00:00,184.5669,184.5669,184.39,184.5,35653.0
2026-01-22 21:30:00+00:00,184.504,184.504,184.39,184.3905,3125993.0
2026-01-22 21:35:00+00:00,184.3969,184.84,184.3,184.324,3123500.0
2026-01-22 21:40:00+00:00,184.36,184.39,184.31,184.3694,22025.0
2026-01-22 21:45:00+00:00,184.36,184.37,184.31,184.31,15121.0
2026-01-22 21:50:00+00:00,184.3354,184.3723,184.3,184.33,27267.0
2026-01-22 21:55:00+00:00,184.3414,184.36,184.14,184.26,32711.0
2026-01-22 22:00:00+00:00,184.27,184.37,184.25,184.369,10949.0
2026-01-22 22:05:00+00:00,184.37,184.84,184.29,184.33,21913.0
2026-01-22 22:10:00+00:00,184.3,184.3399,184.3,184.3,15417.0
2026-01-22 22:15:00+00:00,184.29,184.31,184.19,184.19,35260.0
2026-01-22 22:20:00+00:00,184.18,184.21,184.16,184.2,31166.0
2026-01-22 22:25:00+00:00,184.22,184.26,184.2,184.23,14025.0
2026-01-22 22:30:00+00:00,184.23,184.23,184.14,184.18,16320.0
2026-01-22 22:35:00+00:00,184.17,184.84,184.15,184.18,27582.0
2026-01-22 22:40:00+00:00,184.18,184.18,184.0499,184.08,32384.0
2026-01-22 22:45:00+00:00,184.08,184.18,184.03,184.17,32815.0
2026-01-22 22:50:00+00:00,184.17,184.18,184.11,184.12,21792.0
2026-01-22 22:55:00+00:00,184.13,184.17,184.11,184.12,7282.0
2026-01-22 23:00:00+00:00,184.14,184.14,183.91,183.99,63749.0
2026-01-22 23:05:00+00:00,184.0,184.1199,183.97,184.07,39702.0
2026-01-22 23:10:00+00:00,184.13,184.149,183.9908,184.02,20973.0
2026-01-22 23:15:00+00:00,184.01,184.14,183.97,184.08,18349.0
2026-01-22 23:20:00+00:00,184.06,184.18,184.04,184.18,21184.0
2026-01-22 23:25:00+00:00,184.18,184.23,184.07,184.1861,17814.0
2026-01-22 23:30:00+00:00,184.17,184.24,184.1217,184.24,15392.0
2026-01-22 23:35:00+00:00,184.25,184.25,184.16,184.16,11552.0
2026-01-22 23:40:00+00:00,184.17,184.2,184.12,184.15,9712.0
2026-01-22 23:45:00+00:00,184.12,184.15,184.1,184.1199,23908.0
2026-01-22 23:50:00+00:00,184.09,184.09,184.05,184.06,8329.0
2026-01-22 23:55:00+00:00,184.0515,184.12,184.0515,184.09,7478.0
2026-01-23 00:00:00+00:00,184.1,184.15,184.0,184.08,24328.0
2026-01-23 00:05:00+00:00,184.08,184.13,184.05,184.11,33968.0
2026-01-23 00:10:00+00:00,184.11,184.2,184.1,184.17,29998.0
2026-01-23 00:15:00+00:00,184.16,184.2,184.12,184.16,11377.0
2026-01-23 00:20:00+00:00,184.16,184.22,184.15,184.16,16858.0
2026-01-23 00:25:00+00:00,184.19,184.2,184.1531,184.2,13840.0
2026-01-23 00:30:00+00:00,184.19,184.22,184.1885,184.2199,6299.0
2026-01-23 00:35:00+00:00,184.2192,184.3,184.2,184.28,18863.0
2026-01-23 00:40:00+00:00,184.28,184.4,184.28,184.35,10385.0
2026-01-23 00:45:00+00:00,184.35,184.3838,184.35,184.35,10261.0
2026-01-23 00:50:00+00:00,184.38,184.38,184.34,184.34,13668.0
2026-01-23 00:55:00+00:00,184.31,184.35,184.26,184.3331,15642.0
2026-01-23 09:00:00+00:00,184.5,184.63,184.1,184.11,38496.0
2026-01-23 09:05:00+00:00,184.19,184.35,184.17,184.25,26896.0
2026-01-23 09:10:00+00:00,184.27,184.32,184.06,184.07,14511.0
2026-01-23 09:15:00+00:00,184.06,184.13,184.05,184.09,6130.0
2026-01-23 09:20:00+00:00,184.14,184.25,184.14,184.2,8779.0
2026-01-23 09:25:00+00:00,184.19,184.19,184.1,184.11,3460.0
2026-01-23 09:30:00+00:00,184.11,184.11,183.83,183.86,45884.0
2026-01-23 09:35:00+00:00,183.83,183.83,183.51,183.71,25388.0
2026-01-23 09:40:00+00:00,183.66,183.66,183.5,183.58,19993.0
2026-01-23 09:45:00+00:00,183.6,183.69,183.54,183.67,13765.0
2026-01-23 09:50:00+00:00,183.66,183.8,183.62,183.79,11296.0
2026-01-23 09:55:00+00:00,183.82,183.97,183.81,183.81,16934.0
2026-01-23 10:00:00+00:00,183.78,183.96,183.78,183.94,7756.0
2026-01-23 10:05:00+00:00,183.97,183.99,183.9,183.94,2444.0
2026-01-23 10:10:00+00:00,183.95,183.95,183.76,183.76,6230.0
2026-01-23 10:15:00+00:00,183.7,183.76,183.66,183.7,11165.0
2026-01-23 10:20:00+00:00,183.71,183.86,183.66,183.86,7202.0
2026-01-23 10:25:00+00:00,183.86,183.94,183.76,183.79,15298.0
2026-01-23 10:30:00+00:00,183.79,183.81,183.73,183.79,13151.0
2026-01-23 10:35:00+00:00,183.76,183.89,183.76,183.8,8411.0
2026-01-23 10:40:00+00:00,183.8,183.84,183.76,183.76,6492.0
2026-01-23 10:45:00+00:00,183.75,183.86,183.75,183.83,14035.0
2026-01-23 10:50:00+00:00,183.8,183.97,183.8,183.97,6289.0
2026-01-23 10:55:00+00:00,183.97,184.01,183.85,184.01,14919.0
2026-01-23 11:00:00+00:00,184.09,187.5,184.03,187.24,429335.0
2026-01-23 11:05:00+00:00,187.21,188.86,187.0,188.52,479938.0
2026-01-23 11:10:00+00:00,188.51,189.0,187.82,187.97,251856.0
2026-01-23 11:15:00+00:00,187.94,187.97,187.25,187.9,154441.0
2026-01-23 11:20:00+00:00,187.9,188.1,187.6,187.68,90430.0
2026-01-23 11:25:00+00:00,187.78,188.38,187.68,188.19,74684.0
2026-01-23 11:30:00+00:00,188.1,188.5,188.1,188.42,78865.0
2026-01-23 11:35:00+00:00,188.4,188.44,188.0,188.25,84702.0
2026-01-23 11:40:00+00:00,188.29,188.42,187.7,187.78,73848.0
2026-01-23 11:45:00+00:00,187.81,187.85,187.27,187.37,72750.0
2026-01-23 11:50:00+00:00,187.39,187.45,187.03,187.39,84456.0
2026-01-23 11:55:00+00:00,187.34,187.44,187.2,187.28,43768.0
2026-01-23 12:00:00+00:00,187.23,187.28,186.88,187.02,155500.0
2026-01-23 12:05:00+00:00,187.06,187.46,187.05,187.28,93560.0
2026-01-23 12:10:00+00:00,187.28,187.68,187.25,187.47,92249.0
2026-01-23 12:15:00+00:00,187.49,187.5,187.3,187.34,55705.0
2026-01-23 12:20:00+00:00,187.37,187.46,187.32,187.45,38703.0
2026-01-23 12:25:00+00:00,187.45,187.83,187.45,187.79,92082.0
2026-01-23 12:30:00+00:00,187.78,187.83,187.41,187.44,73313.0
2026-01-23 12:35:00+00:00,187.44,187.44,187.16,187.3,56053.0
2026-01-23 12:40:00+00:00,187.29,187.6,187.22,187.59,48446.0
2026-01-23 12:45:00+00:00,187.6,187.72,187.52,187.62,37462.0
2026-01-23 12:50:00+00:00,187.6,187.6,187.3,187.32,31150.0
2026-01-23 12:55:00+00:00,187.34,187.37,187.22,187.3,33898.0
2026-01-23 13:00:00+00:00,187.3,187.4,187.13,187.4,112535.0
2026-01-23 13:05:00+00:00,187.41,187.47,187.11,187.13,142694.0
2026-01-23 13:10:00+00:00,187.1189,187.17,187.07,187.12,101468.0
2026-01-23 13:15:00+00:00,187.11,187.18,186.62,186.74,179340.0
2026-01-23 13:20:00+00:00,186.74,186.91,186.5,186.6117,150545.0
2026-01-23 13:25:00+00:00,186.64,186.75,186.35,186.4,130911.0
2026-01-23 13:30:00+00:00,186.3999,186.67,186.38,186.49,116237.0
2026-01-23 13:35:00+00:00,186.4734,186.8002,186.45,186.74,104013.0
2026-01-23 13:40:00+00:00,186.73,187.06,186.66,186.91,188009.0
2026-01-23 13:45:00+00:00,186.91,187.13,186.7203,187.12,149011.0
2026-01-23 13:50:00+00:00,187.1199,187.14,186.62,186.71,114639.0
2026-01-23 13:55:00+00:00,186.71,187.0501,186.67,186.9301,112002.0
2026-01-23 14:00:00+00:00,186.9591,187.0738,186.82,187.06,112242.0
2026-01-23 14:05:00+00:00,187.0561,187.32,187.0561,187.26,182933.0
2026-01-23 14:10:00+00:00,187.25,187.29,187.0283,187.16,110887.0
2026-01-23 14:15:00+00:00,187.1608,187.29,187.0767,187.16,98247.0
2026-01-23 14:20:00+00:00,187.19,187.19,186.8401,186.9792,123105.0
2026-01-23 14:25:00+00:00,186.98,187.64,186.9,187.57,243859.0
2026-01-23 14:30:00+00:00,187.5,189.6,187.22,187.42,12423820.0
2026-01-23 14:35:00+00:00,187.42,187.89,186.88,187.025,4105973.0
2026-01-23 14:40:00+00:00,187.04,188.16,186.8233,187.56,4683941.0
2026-01-23 14:45:00+00:00,187.57,188.27,187.18,187.475,3069072.0
2026-01-23 14:50:00+00:00,187.47,188.01,187.34,187.435,2264027.0
2026-01-23 14:55:00+00:00,187.44,188.2,187.35,187.79,2404467.0
2026-01-23 15:00:00+00:00,187.79,188.35,187.75,188.295,2657765.0
2026-01-23 15:05:00+00:00,188.3,188.35,187.67,187.8899,2324715.0
2026-01-23 15:10:00+00:00,187.885,187.925,187.44,187.67,1907560.0
2026-01-23 15:15:00+00:00,187.675,187.789,187.3,187.325,2967808.0
2026-01-23 15:20:00+00:00,187.33,187.7399,187.25,187.5354,1536407.0
2026-01-23 15:25:00+00:00,187.53,187.7453,187.435,187.655,1383164.0
2026-01-23 15:30:00+00:00,187.645,187.715,187.52,187.6065,831105.0
2026-01-23 15:35:00+00:00,187.605,188.04,187.59,187.715,1588890.0
2026-01-23 15:40:00+00:00,187.71,187.88,187.56,187.81,1109876.0
2026-01-23 15:45:00+00:00,187.82,188.055,187.67,187.995,1505063.0
2026-01-23 15:50:00+00:00,187.999,188.09,187.8,187.83,1022233.0
2026-01-23 15:55:00+00:00,187.83,187.8851,187.72,187.77,1123523.0
2026-01-23 16:00:00+00:00,187.77,187.91,187.5401,187.5593,1213403.0
2026-01-23 16:05:00+00:00,187.5576,187.57,187.16,187.37,1619741.0
2026-01-23 16:10:00+00:00,187.37,187.53,187.22,187.46,1041588.0
2026-01-23 16:15:00+00:00,187.45,187.5197,187.13,187.46,1308212.0
2026-01-23 16:20:00+00:00,187.46,187.9375,187.42,187.8946,1546158.0
2026-01-23 16:25:00+00:00,187.895,188.01,187.65,187.76,1678688.0
2026-01-23 16:30:00+00:00,187.75,187.86,187.42,187.4551,1039198.0
2026-01-23 16:35:00+00:00,187.45,187.96,187.3299,187.88,1170340.0
2026-01-23 16:40:00+00:00,187.875,188.09,187.195,187.375,2277307.0
2026-01-23 16:45:00+00:00,187.37,187.9301,187.23,187.885,1270425.0
2026-01-23 16:50:00+00:00,187.88,187.92,187.65,187.7551,1533645.0
2026-01-23 16:55:00+00:00,187.76,187.82,187.31,187.7675,1162724.0
2026-01-23 17:00:00+00:00,187.77,188.2,187.53,188.125,1749251.0
2026-01-23 17:05:00+00:00,188.13,188.2361,187.93,187.955,1282957.0
2026-01-23 17:10:00+00:00,187.955,188.12,187.93,188.1101,766119.0
2026-01-23 17:15:00+00:00,188.11,188.18,187.8,187.825,1159169.0
2026-01-23 17:20:00+00:00,187.8254,187.885,187.63,187.715,1054870.0
2026-01-23 17:25:00+00:00,187.7117,187.88,187.65,187.7401,841597.0
2026-01-23 17:30:00+00:00,187.75,187.99,187.73,187.94,991468.0
2026-01-23 17:35:00+00:00,187.945,188.095,187.9,187.985,998208.0
2026-01-23 17:40:00+00:00,187.9833,188.07,187.465,187.515,1338894.0
2026-01-23 17:45:00+00:00,187.5199,187.6934,187.34,187.53,1086243.0
2026-01-23 17:50:00+00:00,187.53,187.6,187.145,187.26,1295560.0
2026-01-23 17:55:00+00:00,187.265,187.59,187.26,187.375,1033626.0
2026-01-23 18:00:00+00:00,187.36,187.57,187.22,187.375,913392.0
2026-01-23 18:05:00+00:00,187.375,187.69,187.22,187.6399,810370.0
2026-01-23 18:10:00+00:00,187.64,187.7567,187.52,187.57,953939.0
2026-01-23 18:15:00+00:00,187.58,187.87,187.56,187.755,997801.0
2026-01-23 18:20:00+00:00,187.75,187.93,187.595,187.875,1015133.0
2026-01-23 18:25:00+00:00,187.87,188.04,187.84,187.895,983769.0
2026-01-23 18:30:00+00:00,187.9,187.925,187.515,187.5999,846756.0
2026-01-23 18:35:00+00:00,187.5982,188.0,187.59,187.9982,906893.0
2026-01-23 18:40:00+00:00,188.0,188.03,187.87,187.99,1372769.0
2026-01-23 18:45:00+00:00,188.0,188.125,187.9,188.0399,953115.0
2026-01-23 18:50:00+00:00,188.03,188.14,187.97,188.1042,995686.0
2026-01-23 18:55:00+00:00,188.105,188.22,187.99,188.07,933357.0
2026-01-23 19:00:00+00:00,188.07,188.3,188.05,188.175,1043383.0
2026-01-23 19:05:00+00:00,188.18,188.41,188.15,188.295,1327133.0
2026-01-23 19:10:00+00:00,188.2955,188.315,187.98,188.06,955813.0
2026-01-23 19:15:00+00:00,188.065,188.09,187.74,187.935,1054193.0
2026-01-23 19:20:00+00:00,187.935,188.01,187.85,187.965,856414.0
2026-01-23 19:25:00+00:00,187.96,187.99,187.82,187.83,938792.0
2026-01-23 19:30:00+00:00,187.82,188.03,187.745,187.91,931048.0
2026-01-23 19:35:00+00:00,187.905,188.01,187.51,187.58,1304917.0
2026-01-23 19:40:00+00:00,187.58,187.76,187.44,187.655,1388953.0
2026-01-23 19:45:00+00:00,187.66,187.7,187.35,187.388,1001254.0
2026-01-23 19:50:00+00:00,187.38,187.61,187.35,187.42,909445.0
2026-01-23 19:55:00+00:00,187.42,187.67,187.4,187.57,888499.0
2026-01-23 20:00:00+00:00,187.565,187.715,187.4,187.445,940234.0
2026-01-23 20:05:00+00:00,187.45,187.5151,187.15,187.15,1161375.0
2026-01-23 20:10:00+00:00,187.15,187.54,187.11,187.5,992395.0
2026-01-23 20:15:00+00:00,187.51,187.635,187.38,187.565,963571.0
2026-01-23 20:20:00+00:00,187.565,187.64,187.36,187.3742,999009.0
2026-01-23 20:25:00+00:00,187.38,187.39,187.2099,187.2201,1034118.0
2026-01-23 20:30:00+00:00,187.22,187.36,187.14,187.36,1122713.0
2026-01-23 20:35:00+00:00,187.355,187.39,187.2266,187.255,1002094.0
2026-01-23 20:40:00+00:00,187.255,187.65,187.25,187.61,1045369.0
2026-01-23 20:45:00+00:00,187.605,187.7699,187.51,187.57,1287101.0
2026-01-23 20:50:00+00:00,187.56,187.79,187.27,187.72,2336490.0
2026-01-23 20:55:00+00:00,187.71,187.915,187.53,187.67,4700317.0
2026-01-23 21:00:00+00:00,187.648,187.8,187.2,187.4,932938.0
2026-01-23 21:05:00+00:00,187.42,187.67,187.4,187.4698,67764.0
2026-01-23 21:10:00+00:00,187.47,187.67,187.44,187.5,59135.0
2026-01-23 21:15:00+00:00,187.46,187.53,187.36,187.43,91712.0
2026-01-23 21:20:00+00:00,187.44,187.53,187.41,187.46,28897.0
2026-01-23 21:25:00+00:00,187.45,187.5,187.44,187.48,14723.0
2026-01-23 21:30:00+00:00,187.46,187.49,187.44,187.45,14613.0
2026-01-23 21:35:00+00:00,187.46,187.5,187.45,187.49,11398.0
2026-01-23 21:40:00+00:00,187.49,187.5,187.47,187.48,26608.0
2026-01-23 21:45:00+00:00,187.49,187.5,187.48,187.4836,13412.0
2026-01-23 21:50:00+00:00,187.49,187.52,187.46,187.52,52226.0
2026-01-23 21:55:00+00:00,187.51,187.5196,187.46,187.47,15514.0
2026-01-23 22:00:00+00:00,187.46,187.51,187.46,187.4918,15021.0
2026-01-23 22:05:00+00:00,187.5,187.5,187.47,187.47,541733.0
2026-01-23 22:10:00+00:00,187.46,187.5,187.45,187.5,14944.0
2026-01-23 22:15:00+00:00,187.5,187.67,187.4517,187.4517,11925.0
2026-01-23 22:20:00+00:00,187.48,187.48,187.41,187.45,19259.0
2026-01-23 22:25:00+00:00,187.454,187.454,187.4,187.42,18832.0
2026-01-23 22:30:00+00:00,187.42,187.4254,187.39,187.3985,21906.0
2026-01-23 22:35:00+00:00,187.39,187.4,187.33,187.33,18221.0
2026-01-23 22:40:00+00:00,187.31,187.35,187.28,187.3,28299.0
2026-01-23 22:45:00+00:00,187.28,187.32,187.25,187.28,33408.0
2026-01-23 22:50:00+00:00,187.2669,187.27,187.25,187.25,18932.0
2026-01-23 22:55:00+00:00,187.24,187.25,187.23,187.23,19844.0
2026-01-23 23:00:00+00:00,187.23,187.2591,187.21,187.2591,15767.0
2026-01-23 23:05:00+00:00,187.26,187.27,187.22,187.25,20096.0
2026-01-23 23:10:00+00:00,187.25,187.25,187.22,187.22,9575.0
2026-01-23 23:15:00+00:00,187.23,187.3,187.23,187.29,13324.0
2026-01-23 23:20:00+00:00,187.29,187.3,187.27,187.29,7840.0
2026-01-23 23:25:00+00:00,187.28,187.29,187.2303,187.2303,9250.0
2026-01-23 23:30:00+00:00,187.2308,187.25,187.23,187.23,7671.0
2026-01-23 23:35:00+00:00,187.2493,187.26,187.24,187.25,10629.0
2026-01-23 23:40:00+00:00,187.24,187.25,187.23,187.24,5573.0
2026-01-23 23:45:00+00:00,187.23,187.24,187.23,187.23,5122.0
2026-01-23 23:50:00+00:00,187.23,187.25,187.23,187.2406,6164.0
2026-01-23 23:55:00+00:00,187.25,187.25,187.23,187.23,5195.0
