Datetime,Open,High,Low,Close,Volume
2025-01-29 23:25:00+00:00,122.4,122.8,122.29,122.45,271865.0
2025-01-29 23:30:00+00:00,122.45,122.8,122.4,122.54,198592.0
2025-01-29 23:35:00+00:00,122.69,122.78,122.43,122.5,211448.0
2025-01-29 23:40:00+00:00,122.5,122.63,122.18,122.21,289161.0
2025-01-29 23:45:00+00:00,122.2007,122.51,121.8,121.98,502043.0
2025-01-29 23:50:00+00:00,121.9899,122.1,121.6,121.89,406737.0
2025-01-29 23:55:00+00:00,121.89,122.09,121.55,121.8697,260280.0
2025-01-30 00:00:00+00:00,121.79,122.2883,121.79,122.15,171645.0
2025-01-30 00:05:00+00:00,122.15,122.16,121.94,122.04,147682.0
2025-01-30 00:10:00+00:00,122.05,122.25,121.88,122.25,137058.0
2025-01-30 00:15:00+00:00,122.2499,122.5,122.11,122.44,135164.0
2025-01-30 00:20:00+00:00,122.4394,122.66,122.25,122.6307,169278.0
2025-01-30 00:25:00+00:00,122.64,122.7899,122.25,122.25,181722.0
2025-01-30 00:30:00+00:00,122.45,122.65,122.45,122.5993,93475.0
2025-01-30 00:35:00+00:00,122.6,122.88,122.56,122.84,184508.0
2025-01-30 00:40:00+00:00,122.88,122.97,122.73,122.76,132281.0
2025-01-30 00:45:00+00:00,122.75,122.93,122.71,122.8805,131525.0
2025-01-30 00:50:00+00:00,122.9,123.13,122.8812,123.09,253776.0
2025-01-30 00:55:00+00:00,123.1,123.32,123.07,123.2601,266330.0
2025-01-30 09:00:00+00:00,123.3,124.5,123.3,123.99,307361.0
2025-01-30 09:05:00+00:00,123.95,124.5,123.81,124.47,147853.0
2025-01-30 09:10:00+00:00,124.47,124.68,124.16,124.19,159782.0
2025-01-30 09:15:00+00:00,124.19,124.4,124.16,124.38,41329.0
2025-01-30 09:20:00+00:00,124.34,124.37,123.83,123.83,97538.0
2025-01-30 09:25:00+00:00,123.83,124.24,123.66,124.05,83606.0
2025-01-30 09:30:00+00:00,124.04,124.1,123.8,124.03,72473.0
2025-01-30 09:35:00+00:00,124.03,124.13,123.83,124.03,43838.0
2025-01-30 09:40:00+00:00,124.06,124.2,123.92,124.2,46357.0
2025-01-30 09:45:00+00:00,124.21,124.22,123.88,124.04,43200.0
2025-01-30 09:50:00+00:00,124.02,124.08,123.33,123.44,94478.0
2025-01-30 09:55:00+00:00,123.44,123.73,123.3,123.51,69217.0
2025-01-30 10:00:00+00:00,123.45,123.72,123.44,123.72,32246.0
2025-01-30 10:05:00+00:00,123.72,123.72,123.12,123.15,97951.0
2025-01-30 10:10:00+00:00,123.16,123.35,123.14,123.14,36077.0
2025-01-30 10:15:00+00:00,123.11,123.22,122.5,122.55,121628.0
2025-01-30 10:20:00+00:00,122.54,122.7,122.25,122.67,147234.0
2025-01-30 10:25:00+00:00,122.65,122.75,122.4,122.52,68453.0
2025-01-30 10:30:00+00:00,122.54,122.76,122.54,122.64,52376.0
2025-01-30 10:35:00+00:00,122.68,122.85,122.62,122.66,55930.0
2025-01-30 10:40:00+00:00,122.66,122.9,122.66,122.79,44194.0
2025-01-30 10:45:00+00:00,122.8,122.8,122.52,122.61,67193.0
2025-01-30 10:50:00+00:00,122.6,122.6,122.0,122.1,178974.0
2025-01-30 10:55:00+00:00,122.06,122.38,122.01,122.33,55904.0
2025-01-30 11:00:00+00:00,122.34,122.39,122.12,122.22,81986.0
2025-01-30 11:05:00+00:00,122.19,122.3,122.01,122.2,76802.0
2025-01-30 11:10:00+00:00,122.2,122.7,122.2,122.57,73362.0
2025-01-30 11:15:00+00:00,122.58,122.82,122.51,122.82,48784.0
2025-01-30 11:20:00+00:00,122.83,122.84,122.66,122.7,63858.0
2025-01-30 11:25:00+00:00,122.71,122.76,122.61,122.68,27039.0
2025-01-30 11:30:00+00:00,122.69,122.77,122.5,122.75,71824.0
2025-01-30 11:35:00+00:00,122.75,123.28,122.72,123.1,130172.0
2025-01-30 11:40:00+00:00,123.07,123.25,122.91,122.94,55672.0
2025-01-30 11:45:00+00:00,122.91,122.92,122.52,122.75,71503.0
2025-01-30 11:50:00+00:00,122.8,122.8,122.6,122.71,50875.0
2025-01-30 11:55:00+00:00,122.7,122.91,122.7,122.88,43166.0
2025-01-30 12:00:00+00:00,122.89,123.43,122.83,123.32,274894.0
2025-01-30 12:05:00+00:00,123.34,123.5,123.15,123.24,112251.0
2025-01-30 12:10:00+00:00,123.24,123.38,123.23,123.36,57494.0
2025-01-30 12:15:00+00:00,123.34,123.35,122.78,122.8,130934.0
2025-01-30 12:20:00+00:00,122.8,122.97,122.78,122.89,109678.0
2025-01-30 12:25:00+00:00,122.87,122.9,122.63,122.74,114190.0
2025-01-30 12:30:00+00:00,122.74,123.0,122.71,123.0,60711.0
2025-01-30 12:35:00+00:00,122.99,123.25,122.95,123.2,85887.0
2025-01-30 12:40:00+00:00,123.2,123.23,123.05,123.05,65103.0
2025-01-30 12:45:00+00:00,123.06,123.17,123.01,123.15,58765.0
2025-01-30 12:50:00+00:00,123.17,123.17,123.03,123.11,87491.0
2025-01-30 12:55:00+00:00,123.12,123.12,122.85,123.0,110028.0
2025-01-30 13:00:00+00:00,123.08,124.6729,122.0104,123.16,1324046.0
2025-01-30 13:05:00+00:00,123.16,123.66,123.15,123.66,286743.0
2025-01-30 13:10:00+00:00,123.66,123.99,123.59,123.66,388282.0
2025-01-30 13:15:00+00:00,123.6899,123.81,123.24,123.41,309353.0
2025-01-30 13:20:00+00:00,123.42,123.47,123.03,123.1801,251435.0
2025-01-30 13:25:00+00:00,123.19,123.7,122.89,123.12,320873.0
2025-01-30 13:30:00+00:00,123.11,123.49,123.0,123.08,286433.0
2025-01-30 13:35:00+00:00,123.1,123.11,122.53,122.67,554479.0
2025-01-30 13:40:00+00:00,122.6799,122.69,122.28,122.57,455004.0
2025-01-30 13:45:00+00:00,122.57,122.86,122.45,122.7997,234302.0
2025-01-30 13:50:00+00:00,122.77,123.16,122.7501,123.1501,301305.0
2025-01-30 13:55:00+00:00,123.1599,123.39,123.0,123.3498,309354.0
2025-01-30 14:00:00+00:00,123.321,123.47,123.15,123.269,362345.0
2025-01-30 14:05:00+00:00,123.27,123.74,123.21,123.69,1113329.0
2025-01-30 14:10:00+00:00,123.6899,123.9,123.59,123.59,437303.0
2025-01-30 14:15:00+00:00,123.5801,123.68,123.28,123.52,247428.0
2025-01-30 14:20:00+00:00,123.57,123.58,123.36,123.4,202411.0
2025-01-30 14:25:00+00:00,123.36,123.56,123.0,123.04,439047.0
2025-01-30 14:30:00+00:00,123.1,124.15,121.92,122.215,10915663.0
2025-01-30 14:35:00+00:00,122.23,122.84,121.82,121.9896,6754753.0
2025-01-30 14:40:00+00:00,122.0,122.07,121.25,121.66,7079465.0
2025-01-30 14:45:00+00:00,121.6542,123.4,121.53,123.2201,6551336.0
2025-01-30 14:50:00+00:00,123.23,123.49,122.71,122.8765,4732722.0
2025-01-30 14:55:00+00:00,122.86,122.93,121.83,122.165,4575495.0
2025-01-30 15:00:00+00:00,122.18,122.3,121.28,121.7999,5298369.0
2025-01-30 15:05:00+00:00,121.79,121.87,121.09,121.2591,5597805.0
2025-01-30 15:10:00+00:00,121.26,122.1,121.1,121.285,4611083.0
2025-01-30 15:15:00+00:00,121.2802,121.38,120.45,120.73,6724198.0
2025-01-30 15:20:00+00:00,120.73,121.015,120.12,120.86,6687094.0
2025-01-30 15:25:00+00:00,120.8658,120.89,119.45,119.57,8940913.0
2025-01-30 15:30:00+00:00,119.5814,119.7706,118.75,119.195,8311721.0
2025-01-30 15:35:00+00:00,119.2,120.09,119.1936,120.08,5521689.0
2025-01-30 15:40:00+00:00,120.09,120.4,119.49,119.5199,4540937.0
2025-01-30 15:45:00+00:00,119.53,120.06,119.43,119.98,5618616.0
2025-01-30 15:50:00+00:00,119.985,120.005,118.62,118.6835,6596118.0
2025-01-30 15:55:00+00:00,118.69,119.15,118.51,118.56,5130837.0
2025-01-30 16:00:00+00:00,118.56,119.13,118.25,119.111,6256271.0
2025-01-30 16:05:00+00:00,119.115,119.12,118.27,118.295,4274064.0
2025-01-30 16:10:00+00:00,118.295,118.55,118.14,118.18,4200023.0
2025-01-30 16:15:00+00:00,118.185,118.73,118.1,118.56,4627930.0
2025-01-30 16:20:00+00:00,118.5671,119.0199,118.43,118.9999,4012748.0
2025-01-30 16:25:00+00:00,118.9983,119.3,118.66,119.0547,4031300.0
2025-01-30 16:30:00+00:00,119.0501,119.25,118.5,118.57,3807900.0
2025-01-30 16:35:00+00:00,118.565,118.97,118.435,118.96,3077056.0
2025-01-30 16:40:00+00:00,118.955,119.485,118.73,119.389,3546406.0
2025-01-30 16:45:00+00:00,119.39,119.57,119.17,119.49,2930213.0
2025-01-30 16:50:00+00:00,119.49,120.44,119.4,120.3715,3927150.0
2025-01-30 16:55:00+00:00,120.375,120.89,120.1838,120.585,4510702.0
2025-01-30 17:00:00+00:00,120.58,120.585,119.815,120.01,3669846.0
2025-01-30 17:05:00+00:00,120.02,120.04,119.65,119.9682,2605883.0
2025-01-30 17:10:00+00:00,119.97,120.23,119.73,119.9,4629053.0
2025-01-30 17:15:00+00:00,119.9,120.02,119.42,119.52,2330542.0
2025-01-30 17:20:00+00:00,119.52,119.77,119.47,119.675,2255391.0
2025-01-30 17:25:00+00:00,119.67,119.71,119.1,119.29,2311614.0
2025-01-30 17:30:00+00:00,119.285,119.77,119.11,119.66,2166592.0
2025-01-30 17:35:00+00:00,119.65,119.8052,119.56,119.57,2191162.0
2025-01-30 17:40:00+00:00,119.57,120.0158,119.51,119.6599,2098105.0
2025-01-30 17:45:00+00:00,119.66,119.935,119.55,119.81,2098856.0
2025-01-30 17:50:00+00:00,119.81,120.13,119.8,120.02,1943337.0
2025-01-30 17:55:00+00:00,120.0289,120.2,119.98,120.005,1974780.0
2025-01-30 18:00:00+00:00,120.005,120.11,119.33,119.795,2436770.0
2025-01-30 18:05:00+00:00,119.79,120.0777,119.63,120.02,1650802.0
2025-01-30 18:10:00+00:00,120.02,120.13,119.87,119.935,1462194.0
2025-01-30 18:15:00+00:00,119.94,120.01,119.67,119.7706,1548143.0
2025-01-30 18:20:00+00:00,119.76,119.87,119.55,119.7369,1878228.0
2025-01-30 18:25:00+00:00,119.7206,119.74,119.26,119.475,2323493.0
2025-01-30 18:30:00+00:00,119.48,119.8,119.38,119.665,1928795.0
2025-01-30 18:35:00+00:00,119.67,119.78,119.54,119.6127,1843879.0
2025-01-30 18:40:00+00:00,119.605,119.81,119.51,119.58,2460809.0
2025-01-30 18:45:00+00:00,119.5794,119.7584,119.5,119.6948,1636040.0
2025-01-30 18:50:00+00:00,119.695,119.87,119.55,119.6764,2114198.0
2025-01-30 18:55:00+00:00,119.67,120.23,119.59,120.13,2875747.0
2025-01-30 19:00:00+00:00,120.14,120.6699,120.0,120.502,3271889.0
2025-01-30 19:05:00+00:00,120.5,120.965,120.26,120.89,3423061.0
2025-01-30 19:10:00+00:00,120.895,121.3699,120.87,121.35,3861292.0
2025-01-30 19:15:00+00:00,121.355,121.365,120.99,121.22,3123182.0
2025-01-30 19:20:00+00:00,121.22,121.57,121.1901,121.34,2947726.0
2025-01-30 19:25:00+00:00,121.3484,121.54,121.0,121.455,3163688.0
2025-01-30 19:30:00+00:00,121.4543,121.52,121.0,121.2604,3167087.0
2025-01-30 19:35:00+00:00,121.257,121.6476,121.17,121.62,2792205.0
2025-01-30 19:40:00+00:00,121.6196,121.8,121.35,121.77,3209368.0
2025-01-30 19:45:00+00:00,121.76,122.36,121.65,122.25,4251166.0
2025-01-30 19:50:00+00:00,122.25,122.48,121.97,122.39,3849645.0
2025-01-30 19:55:00+00:00,122.385,122.42,122.13,122.2837,3206329.0
2025-01-30 20:00:00+00:00,122.27,122.7299,122.16,122.7014,3591067.0
2025-01-30 20:05:00+00:00,122.7,122.81,121.87,122.43,4345345.0
2025-01-30 20:10:00+00:00,122.4315,122.7,122.36,122.595,2907325.0
2025-01-30 20:15:00+00:00,122.59,123.09,122.47,122.95,4616799.0
2025-01-30 20:20:00+00:00,122.955,123.35,122.87,123.28,4218144.0
2025-01-30 20:25:00+00:00,123.2696,123.48,123.07,123.415,3771996.0
2025-01-30 20:30:00+00:00,123.41,123.415,122.7113,123.195,4591272.0
2025-01-30 20:35:00+00:00,123.2,123.6,122.23,122.27,6544347.0
2025-01-30 20:40:00+00:00,122.26,123.1897,121.93,122.59,6285925.0
2025-01-30 20:45:00+00:00,122.59,123.29,122.34,123.16,5707521.0
2025-01-30 20:50:00+00:00,123.18,124.0,122.72,123.96,8272479.0
2025-01-30 20:55:00+00:00,123.96,125.0,123.78,124.91,16246084.0
2025-01-30 21:00:00+00:00,124.9178,125.06,124.25,124.89,9337713.0
2025-01-30 21:05:00+00:00,124.875,124.89,124.15,124.25,13640247.0
2025-01-30 21:10:00+00:00,124.25,124.26,123.83,123.8504,482337.0
2025-01-30 21:15:00+00:00,123.88,123.88,123.27,123.55,340476.0
2025-01-30 21:20:00+00:00,123.54,123.7289,123.3,123.42,271358.0
2025-01-30 21:25:00+00:00,123.43,123.79,123.42,123.54,170012.0
2025-01-30 21:30:00+00:00,123.52,124.0,123.34,123.41,361883.0
2025-01-30 21:35:00+00:00,123.4702,123.65,123.39,123.6,164471.0
2025-01-30 21:40:00+00:00,123.6087,124.65,123.06,123.14,241209.0
2025-01-30 21:45:00+00:00,123.15,123.29,122.71,122.79,317259.0
2025-01-30 21:50:00+00:00,122.77,124.65,122.73,122.8,311352.0
2025-01-30 21:55:00+00:00,122.8,124.65,122.6205,123.05,277483.0
2025-01-30 22:00:00+00:00,123.06,123.24,122.934,123.2,143763.0
2025-01-30 22:05:00+00:00,123.17,123.17,123.0208,123.14,92587.0
2025-01-30 22:10:00+00:00,123.1488,123.15,122.85,122.941,119855.0
2025-01-30 22:15:00+00:00,122.97,123.33,122.91,123.31,151744.0
2025-01-30 22:20:00+00:00,123.3,123.44,123.1515,123.4,170888.0
2025-01-30 22:25:00+00:00,123.43,123.68,123.31,123.66,229066.0
2025-01-30 22:30:00+00:00,123.6,123.7,123.5,123.56,99949.0
2025-01-30 22:35:00+00:00,123.57,123.59,123.3,123.3,100345.0
2025-01-30 22:40:00+00:00,123.3,123.3775,123.01,123.0642,118797.0
2025-01-30 22:45:00+00:00,123.09,123.2,122.85,123.11,171474.0
2025-01-30 22:50:00+00:00,123.1199,123.12,122.9604,123.0899,81195.0
2025-01-30 22:55:00+00:00,123.0508,123.3,122.99,123.2607,786027.0
2025-01-30 23:00:00+00:00,123.29,123.45,123.2204,123.3907,90488.0
2025-01-30 23:05:00+00:00,123.3901,123.568,123.35,123.48,103769.0
2025-01-30 23:10:00+00:00,123.45,123.45,123.15,123.2,87069.0
2025-01-30 23:15:00+00:00,123.2,123.26,123.08,123.16,70221.0
2025-01-30 23:20:00+00:00,123.15,123.4,123.1001,123.4,76546.0
2025-01-30 23:25:00+00:00,123.36,123.39,123.15,123.15,51886.0
2025-01-30 23:30:00+00:00,123.16,123.28,123.13,123.2296,62121.0
2025-01-30 23:35:00+00:00,123.21,123.4,123.12,123.29,84559.0
2025-01-30 23:40:00+00:00,123.255,123.36,123.25,123.3455,41373.0
2025-01-30 23:45:00+00:00,123.3103,123.37,123.28,123.3006,49332.0
2025-01-30 23:50:00+00:00,123.3,123.34,123.2,123.2,44470.0
2025-01-30 23:55:00+00:00,123.25,123.3798,123.21,123.37,59006.0
2025-01-31 00:00:00+00:00,123.3798,123.4,123.2,123.36,51289.0
2025-01-31 00:05:00+00:00,123.38,123.42,123.35,123.38,28233.0
2025-01-31 00:10:00+00:00,123.3705,123.55,123.35,123.54,66838.0
2025-01-31 00:15:00+00:00,123.53,123.55,123.4,123.4699,36934.0
2025-01-31 00:20:00+00:00,123.4701,123.54,123.46,123.54,43180.0
2025-01-31 00:25:00+00:00,123.5301,123.56,123.49,123.53,40548.0
2025-01-31 00:30:00+00:00,123.5299,123.56,123.3,123.3,78701.0
2025-01-31 00:35:00+00:00,123.3188,123.39,123.27,123.32,33781.0
2025-01-31 00:40:00+00:00,123.33,123.39,123.28,123.37,39337.0
2025-01-31 00:45:00+00:00,123.37,123.47,123.37,123.4697,56602.0
2025-01-31 00:50:00+00:00,123.47,123.48,123.38,123.38,93085.0
2025-01-31 00:55:00+00:00,123.38,123.3895,123.1806,123.2291,176434.0
2025-01-31 09:00:00+00:00,123.09,123.5,122.8,123.1,161465.0
2025-01-31 09:05:00+00:00,123.09,123.49,123.05,123.32,92949.0
2025-01-31 09:10:00+00:00,123.33,123.4,123.0,123.26,95432.0
2025-01-31 09:15:00+00:00,123.28,123.38,123.18,123.35,36914.0
2025-01-31 09:20:00+00:00,123.34,123.44,123.23,123.28,37347.0
2025-01-31 09:25:00+00:00,123.26,123.48,123.21,123.48,47372.0
2025-01-31 09:30:00+00:00,123.48,123.8,123.36,123.79,79824.0
2025-01-31 09:35:00+00:00,123.79,123.8,123.6,123.72,56938.0
2025-01-31 09:40:00+00:00,123.72,123.73,123.6,123.65,43767.0
2025-01-31 09:45:00+00:00,123.65,123.89,123.65,123.82,58360.0
2025-01-31 09:50:00+00:00,123.83,123.85,123.65,123.66,26630.0
2025-01-31 09:55:00+00:00,123.68,123.68,123.39,123.5,58088.0
2025-01-31 10:00:00+00:00,123.52,123.57,123.42,123.55,29963.0
2025-01-31 10:05:00+00:00,123.54,123.65,123.44,123.58,32945.0
2025-01-31 10:10:00+00:00,123.57,123.58,123.48,123.5,19831.0
2025-01-31 10:15:00+00:00,123.49,123.49,123.22,123.31,46976.0
2025-01-31 10:20:00+00:00,123.33,123.49,123.3,123.44,15504.0
2025-01-31 10:25:00+00:00,123.42,123.46,123.32,123.42,30046.0
2025-01-31 10:30:00+00:00,123.39,123.4,123.18,123.18,37373.0
2025-01-31 10:35:00+00:00,123.16,123.2,123.06,123.1,66725.0
2025-01-31 10:40:00+00:00,123.1,123.29,123.1,123.12,43991.0
2025-01-31 10:45:00+00:00,123.1,123.14,122.92,123.1,90135.0
2025-01-31 10:50:00+00:00,123.11,123.11,122.8,122.8,64656.0
2025-01-31 10:55:00+00:00,122.77,123.02,122.75,123.02,47898.0
2025-01-31 11:00:00+00:00,123.02,123.09,122.94,122.98,37350.0
2025-01-31 11:05:00+00:00,122.98,123.29,122.98,123.29,59721.0
2025-01-31 11:10:00+00:00,123.25,123.27,122.98,123.04,58368.0
2025-01-31 11:15:00+00:00,123.03,123.17,123.03,123.15,51371.0
2025-01-31 11:20:00+00:00,123.16,123.17,123.05,123.1,18102.0
2025-01-31 11:25:00+00:00,123.06,123.07,122.83,123.0,37136.0
2025-01-31 11:30:00+00:00,122.99,123.66,122.99,123.0,88770.0
2025-01-31 11:35:00+00:00,123.0,123.1,122.9,123.1,24813.0
2025-01-31 11:40:00+00:00,123.1,123.31,123.05,123.17,33548.0
2025-01-31 11:45:00+00:00,123.21,123.45,123.2,123.3,45682.0
2025-01-31 11:50:00+00:00,123.28,123.32,123.22,123.32,17304.0
2025-01-31 11:55:00+00:00,123.34,123.37,123.12,123.16,35274.0
2025-01-31 12:00:00+00:00,123.19,123.2,122.9,123.001,193068.0
2025-01-31 12:05:00+00:00,123.02,123.021,122.59,122.86,146680.0
2025-01-31 12:10:00+00:00,122.85,122.89,122.64,122.74,83643.0
2025-01-31 12:15:00+00:00,122.72,122.85,122.66,122.82,94362.0
2025-01-31 12:20:00+00:00,122.84,122.85,122.7,122.75,65459.0
2025-01-31 12:25:00+00:00,122.75,123.03,122.75,123.0,88135.0
2025-01-31 12:30:00+00:00,122.95,123.1,122.76,122.91,53587.0
2025-01-31 12:35:00+00:00,122.91,122.91,122.76,122.8,52527.0
2025-01-31 12:40:00+00:00,122.84,122.9,122.76,122.89,41562.0
2025-01-31 12:45:00+00:00,122.86,123.1,122.86,123.04,74007.0
2025-01-31 12:50:00+00:00,123.04,123.04,122.9,122.95,47556.0
2025-01-31 12:55:00+00:00,122.95,122.98,122.8,122.96,65037.0
2025-01-31 13:00:00+00:00,123.12,123.8796,122.59,122.95,2051490.0
2025-01-31 13:05:00+00:00,122.94,123.0,122.94,122.95,90669.0
2025-01-31 13:10:00+00:00,122.96,122.96,122.87,122.8901,95808.0
2025-01-31 13:15:00+00:00,122.9,123.0,122.88,122.95,95624.0
2025-01-31 13:20:00+00:00,122.93,122.93,122.84,122.8509,87838.0
2025-01-31 13:25:00+00:00,122.87,122.9,122.8,122.8709,119869.0
2025-01-31 13:30:00+00:00,122.88,122.9,122.83,122.9,142374.0
2025-01-31 13:35:00+00:00,122.9,123.03,122.61,122.76,437401.0
2025-01-31 13:40:00+00:00,122.81,123.47,122.35,123.36,1159188.0
2025-01-31 13:45:00+00:00,123.3699,124.59,123.3,124.49,1452510.0
2025-01-31 13:50:00+00:00,124.49,124.92,124.32,124.4,1410640.0
2025-01-31 13:55:00+00:00,124.4,124.7275,124.14,124.58,754244.0
2025-01-31 14:00:00+00:00,124.56,124.59,123.93,123.95,585558.0
2025-01-31 14:05:00+00:00,123.94,124.3,123.8,124.0,493375.0
2025-01-31 14:10:00+00:00,124.0,124.38,123.81,124.07,438546.0
2025-01-31 14:15:00+00:00,124.09,124.7,124.0,124.68,593934.0
2025-01-31 14:20:00+00:00,124.68,124.75,124.3,124.4,511082.0
2025-01-31 14:25:00+00:00,124.4,124.4,123.78,123.79,441343.0
2025-01-31 14:30:00+00:00,123.78,124.74,123.35,123.86,9789045.0
2025-01-31 14:35:00+00:00,123.88,124.02,123.21,123.8672,5409733.0
2025-01-31 14:40:00+00:00,123.855,124.95,123.76,124.1356,6924879.0
2025-01-31 14:45:00+00:00,124.12,124.54,123.55,123.72,4893194.0
2025-01-31 14:50:00+00:00,123.73,124.49,123.61,124.46,4333994.0
2025-01-31 14:55:00+00:00,124.46,125.15,124.21,124.994,5558885.0
2025-01-31 15:00:00+00:00,124.9999,126.13,124.9824,126.1,7861662.0
2025-01-31 15:05:00+00:00,126.1,126.64,125.26,125.37,7088452.0
2025-01-31 15:10:00+00:00,125.36,125.8414,125.04,125.48,5043936.0
2025-01-31 15:15:00+00:00,125.4799,126.16,125.32,125.6976,4631170.0
2025-01-31 15:20:00+00:00,125.69,125.91,125.47,125.8746,2888162.0
2025-01-31 15:25:00+00:00,125.87,126.25,125.58,126.186,4779144.0
2025-01-31 15:30:00+00:00,126.18,127.0,126.14,126.9598,6910989.0
2025-01-31 15:35:00+00:00,126.94,127.09,126.4,126.4599,5667959.0
2025-01-31 15:40:00+00:00,126.45,126.5,125.75,126.32,4410586.0
2025-01-31 15:45:00+00:00,126.32,126.46,125.99,126.256,6776239.0
2025-01-31 15:50:00+00:00,126.25,126.5963,125.82,126.5399,3374050.0
2025-01-31 15:55:00+00:00,126.5308,127.14,126.3,126.8,7934058.0
2025-01-31 16:00:00+00:00,126.79,127.42,126.77,127.3,5110814.0
2025-01-31 16:05:00+00:00,127.29,127.45,126.975,127.24,3643202.0
2025-01-31 16:10:00+00:00,127.2202,127.6,127.12,127.58,4096412.0
2025-01-31 16:15:00+00:00,127.59,127.85,127.47,127.67,4042581.0
2025-01-31 16:20:00+00:00,127.66,127.674575,126.96,127.29,3656963.0
2025-01-31 16:25:00+00:00,127.28,127.3187,126.6,126.75,3214387.0
2025-01-31 16:30:00+00:00,126.74,126.97,126.22,126.245,3469505.0
2025-01-31 16:35:00+00:00,126.245,126.43,125.62,125.67,4265797.0
2025-01-31 16:40:00+00:00,125.67,125.79,124.95,125.06,6438780.0
2025-01-31 16:45:00+00:00,125.05,125.67,124.83,125.56,4766849.0
2025-01-31 16:50:00+00:00,125.55,125.72,125.32,125.6398,3029603.0
2025-01-31 16:55:00+00:00,125.62,125.67,125.16,125.42,2522199.0
2025-01-31 17:00:00+00:00,125.43,125.55,125.02,125.05,2772004.0
2025-01-31 17:05:00+00:00,125.0499,125.05,124.4,125.04,4963044.0
2025-01-31 17:10:00+00:00,125.04,125.05,124.62,124.99,2914855.0
2025-01-31 17:15:00+00:00,124.99,124.99,124.06,124.085,3531344.0
2025-01-31 17:20:00+00:00,124.085,124.94,124.07,124.915,3149452.0
2025-01-31 17:25:00+00:00,124.91,125.37,124.81,125.31,3054870.0
2025-01-31 17:30:00+00:00,125.32,125.55,124.79,124.8501,3321175.0
2025-01-31 17:35:00+00:00,124.855,125.098,124.81,124.99,1778734.0
2025-01-31 17:40:00+00:00,124.985,125.14,124.9,124.98,1596831.0
2025-01-31 17:45:00+00:00,124.98,125.0665,124.895,124.955,1388123.0
2025-01-31 17:50:00+00:00,124.96,125.44,124.8901,125.4,2144709.0
2025-01-31 17:55:00+00:00,125.41,125.96,125.25,125.8701,2668341.0
2025-01-31 18:00:00+00:00,125.88,125.885,125.2403,125.4301,2378898.0
2025-01-31 18:05:00+00:00,125.46,125.5,124.9301,125.0166,2299523.0
2025-01-31 18:10:00+00:00,125.02,125.06,124.7823,124.9586,2031668.0
2025-01-31 18:15:00+00:00,124.96,125.05,124.32,124.3697,2169777.0
2025-01-31 18:20:00+00:00,124.35,124.85,124.11,124.475,3470574.0
2025-01-31 18:25:00+00:00,124.4891,124.58,124.12,124.17,2360000.0
2025-01-31 18:30:00+00:00,124.1511,124.4276,123.58,123.61,4579397.0
2025-01-31 18:35:00+00:00,123.62,124.16,123.57,124.104,3094622.0
2025-01-31 18:40:00+00:00,124.1,124.35,123.44,123.6301,2959041.0
2025-01-31 18:45:00+00:00,123.669,124.0751,123.62,123.73,2406939.0
2025-01-31 18:50:00+00:00,123.75,123.9,123.29,123.64,2366740.0
2025-01-31 18:55:00+00:00,123.63,124.02,123.53,123.79,2056370.0
2025-01-31 19:00:00+00:00,123.825,124.01,123.5131,123.67,2276415.0
2025-01-31 19:05:00+00:00,123.67,123.73,122.705,123.0502,4454812.0
2025-01-31 19:10:00+00:00,123.07,123.54,123.04,123.37,2562920.0
2025-01-31 19:15:00+00:00,123.36,123.49,122.57,122.7586,2957217.0
2025-01-31 19:20:00+00:00,122.755,123.12,122.65,123.09,2182806.0
2025-01-31 19:25:00+00:00,123.09,123.28,122.76,123.01,2428200.0
2025-01-31 19:30:00+00:00,123.025,123.135,122.54,122.9611,2455986.0
2025-01-31 19:35:00+00:00,122.965,123.0,122.05,122.06,3632386.0
2025-01-31 19:40:00+00:00,122.06,122.33,121.64,121.7596,4011292.0
2025-01-31 19:45:00+00:00,121.7501,122.015,121.25,121.9902,4478080.0
2025-01-31 19:50:00+00:00,122.0099,122.18,121.31,121.69,4645945.0
2025-01-31 19:55:00+00:00,121.6906,122.05,121.59,121.86,3032421.0
2025-01-31 20:00:00+00:00,121.87,121.87,121.0,121.1003,3839418.0
2025-01-31 20:05:00+00:00,121.14,121.39,120.83,120.98,3871178.0
2025-01-31 20:10:00+00:00,120.98,121.37,120.79,120.88,3214911.0
