ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 08:28:00+00:00,560.013576,736.4657,736.39,736.49,736.49,736.39,1778574480000.0,30.0
2026-05-12 08:29:00+00:00,211.006094,736.5877,736.55,736.59,736.59,736.55,1778574540000.0,15.0
2026-05-12 08:30:00+00:00,1836.023943,736.5864,736.54,736.51,736.61,736.5,1778574600000.0,36.0
2026-05-12 08:31:00+00:00,207.248023,737.4197,736.52,736.56,736.56,736.52,1778574660000.0,12.0
2026-05-12 08:32:00+00:00,372.268048,737.1113,736.59,736.56,736.602,736.55,1778574720000.0,14.0
2026-05-12 08:33:00+00:00,336.746585,738.1394,736.55,736.4,736.55,736.4,1778574780000.0,30.0
2026-05-12 08:34:00+00:00,225.043875,736.5232,736.36,736.4,736.4,736.35,1778574840000.0,17.0
2026-05-12 08:35:00+00:00,253.01369,736.5021,736.46,736.47,736.47,736.45,1778574900000.0,16.0
2026-05-12 08:37:00+00:00,128.859216,741.3203,736.38,736.38,736.38,736.38,1778575020000.0,13.0
2026-05-12 08:38:00+00:00,176.01595,736.5315,736.46,736.46,736.46,736.46,1778575080000.0,15.0
2026-05-12 08:39:00+00:00,201.005986,736.5468,736.53,736.52,736.53,736.52,1778575140000.0,6.0
2026-05-12 08:40:00+00:00,3319.173002,736.3908,736.53,736.35,736.55,736.34,1778575200000.0,42.0
2026-05-12 08:41:00+00:00,2339.065844,736.3489,736.35,736.2,736.37,736.2,1778575260000.0,43.0
2026-05-12 08:42:00+00:00,73.27245,738.9622,736.2,736.2,736.2,736.2,1778575320000.0,14.0
2026-05-12 08:43:00+00:00,169.010035,736.2638,736.22,736.22,736.22,736.22,1778575380000.0,10.0
2026-05-12 08:45:00+00:00,182.923304,739.9824,736.2,736.39,736.39,736.2,1778575500000.0,32.0
2026-05-12 08:47:00+00:00,383.0,736.1064,736.14,736.1,736.14,736.1,1778575620000.0,11.0
2026-05-12 08:48:00+00:00,315.591379,737.5829,736.13,736.24,736.24,736.13,1778575680000.0,18.0
2026-05-12 08:49:00+00:00,290.318747,736.9564,736.1571,736.12,736.17,736.12,1778575740000.0,18.0
2026-05-12 08:50:00+00:00,308.456002,737.2545,736.178,736.14,736.178,736.14,1778575800000.0,9.0
2026-05-12 08:51:00+00:00,410.101983,736.3592,736.15,736.19,736.19,736.15,1778575860000.0,13.0
2026-05-12 08:52:00+00:00,210.009872,736.2714,736.25,736.25,736.26,736.25,1778575920000.0,11.0
2026-05-12 08:53:00+00:00,94.003992,736.3542,736.3285,736.3285,736.3285,736.3285,1778575980000.0,8.0
2026-05-12 08:54:00+00:00,146.008597,736.3115,736.26,736.26,736.26,736.26,1778576040000.0,10.0
2026-05-12 08:57:00+00:00,567.430781,736.9252,736.35,736.37,736.37,736.35,1778576220000.0,14.0
2026-05-12 08:58:00+00:00,4799.054059,736.3703,736.37,736.4,736.4,736.36,1778576280000.0,46.0
2026-05-12 08:59:00+00:00,261.004018,736.4867,736.49,736.47,736.4914,736.46,1778576340000.0,8.0
2026-05-12 09:00:00+00:00,140.032886,736.6109,736.44,736.44,736.44,736.44,1778576400000.0,15.0
2026-05-12 09:02:00+00:00,404.013955,736.491,736.39,736.4826,736.515,736.39,1778576520000.0,19.0
2026-05-12 09:03:00+00:00,1451.021823,736.6166,736.56,736.53,736.61,736.53,1778576580000.0,25.0
2026-05-12 09:04:00+00:00,134.011958,736.5839,736.51,736.51,736.51,736.51,1778576640000.0,63.0
2026-05-12 09:05:00+00:00,6415.217504,736.2852,736.25,736.26,736.26,736.23,1778576700000.0,111.0
2026-05-12 09:06:00+00:00,496.323179,736.5469,736.1,736.05,736.11,736.03,1778576760000.0,44.0
2026-05-12 09:07:00+00:00,246.689853,738.1014,736.0469,736.01,736.0469,736.01,1778576820000.0,18.0
2026-05-12 09:08:00+00:00,304.89585,738.2272,736.04,736.08,736.08,736.04,1778576880000.0,17.0
2026-05-12 09:09:00+00:00,1038.850729,736.5732,736.01,735.98,736.01,735.88,1778576940000.0,86.0
2026-05-12 09:10:00+00:00,379.239168,736.5179,736.1,736.02,736.1,736.02,1778577000000.0,26.0
2026-05-12 09:11:00+00:00,374.70963,737.6495,736.2,736.29,736.29,736.2,1778577060000.0,22.0
2026-05-12 09:12:00+00:00,111.009804,736.3339,736.26,736.26,736.26,736.26,1778577120000.0,15.0
2026-05-12 09:14:00+00:00,156.017378,736.4752,736.42,736.38,736.42,736.38,1778577240000.0,19.0
2026-05-12 09:16:00+00:00,826.458841,736.7024,736.31,736.21,736.31,736.21,1778577360000.0,23.0
2026-05-12 09:18:00+00:00,67.003081,736.3639,736.33,736.33,736.33,736.33,1778577480000.0,3.0
2026-05-12 09:19:00+00:00,551.010699,736.2873,736.25,736.29,736.29,736.25,1778577540000.0,31.0
2026-05-12 09:20:00+00:00,99.167863,737.5142,736.27,736.275,736.275,736.27,1778577600000.0,15.0
2026-05-12 09:21:00+00:00,430.008052,736.3136,736.32,736.32,736.32,736.32,1778577660000.0,16.0
2026-05-12 09:23:00+00:00,94.006041,736.3941,736.34,736.34,736.34,736.34,1778577780000.0,10.0
2026-05-12 09:25:00+00:00,378.012136,736.5641,736.55,736.55,736.55,736.55,1778577900000.0,20.0
2026-05-12 09:27:00+00:00,51.009976,736.7511,736.61,736.61,736.61,736.61,1778578020000.0,12.0
2026-05-12 09:28:00+00:00,1230.016449,736.6192,736.59,736.62,736.63,736.58,1778578080000.0,36.0
2026-05-12 09:29:00+00:00,162.046022,736.7542,736.55,736.55,736.55,736.55,1778578140000.0,17.0
2026-05-12 09:30:00+00:00,1647.095964,736.9322,736.53,736.96,737.03,736.53,1778578200000.0,95.0
2026-05-12 09:32:00+00:00,212.015862,736.8376,736.79,736.78,736.79,736.78,1778578320000.0,15.0
2026-05-12 09:33:00+00:00,578.042251,736.7943,736.73,736.78,736.78,736.67,1778578380000.0,37.0
2026-05-12 09:34:00+00:00,58.100716,738.1978,736.91,736.91,736.91,736.91,1778578440000.0,35.0
2026-05-12 09:35:00+00:00,413.011417,736.8462,736.86,736.82,736.86,736.81,1778578500000.0,20.0
2026-05-12 09:36:00+00:00,250.59781,738.6408,736.9,736.7996,736.9,736.7996,1778578560000.0,18.0
2026-05-12 09:38:00+00:00,182.008046,736.8215,736.8099,736.77,736.8099,736.77,1778578680000.0,12.0
2026-05-12 09:39:00+00:00,102.057832,737.1342,736.71,736.71,736.71,736.71,1778578740000.0,19.0
2026-05-12 09:42:00+00:00,803.092957,736.7372,736.67,736.65,736.67,736.65,1778578920000.0,30.0
2026-05-12 09:43:00+00:00,108.063622,737.0496,736.6,736.6,736.6,736.6,1778578980000.0,18.0
2026-05-12 09:44:00+00:00,385.167915,736.9521,736.71,736.61,736.71,736.61,1778579040000.0,20.0
2026-05-12 09:45:00+00:00,1463.019167,736.6793,736.66,736.67,736.67,736.66,1778579100000.0,21.0
2026-05-12 09:46:00+00:00,1004.018038,736.7026,736.68,736.69,736.69,736.68,1778579160000.0,10.0
2026-05-12 09:48:00+00:00,263.020031,736.6863,736.59,736.63,736.63,736.59,1778579280000.0,24.0
2026-05-12 09:50:00+00:00,1488.01581,736.7357,736.78,736.66,736.79,736.64,1778579400000.0,33.0
2026-05-12 09:52:00+00:00,151.010042,736.8381,736.79,736.79,736.79,736.79,1778579520000.0,14.0
2026-05-12 09:53:00+00:00,546.180154,736.9095,736.68,736.63,736.68,736.63,1778579580000.0,37.0
2026-05-12 09:54:00+00:00,208.02873,736.5946,736.52,736.46,736.52,736.46,1778579640000.0,17.0
2026-05-12 09:56:00+00:00,72.084486,737.4828,736.62,736.62,736.62,736.62,1778579760000.0,9.0
2026-05-12 09:57:00+00:00,258.191565,737.1246,736.59,736.59,736.59,736.59,1778579820000.0,13.0
2026-05-12 10:00:00+00:00,1492.00802,736.706,736.71,736.7,736.71,736.7,1778580000000.0,45.0
2026-05-12 10:01:00+00:00,217.005971,736.7971,736.76,736.79,736.79,736.76,1778580060000.0,10.0
2026-05-12 10:02:00+00:00,57.006079,736.8874,736.81,736.81,736.81,736.81,1778580120000.0,8.0
2026-05-12 10:03:00+00:00,515.008968,736.8637,736.89,736.84,736.89,736.84,1778580180000.0,18.0
2026-05-12 10:04:00+00:00,107.021808,737.0422,736.9,736.89,736.9,736.89,1778580240000.0,10.0
2026-05-12 10:05:00+00:00,361.015605,736.8554,736.83,736.82,736.83,736.82,1778580300000.0,8.0
2026-05-12 10:06:00+00:00,677.008007,736.7986,736.82,736.76,736.82,736.72,1778580360000.0,30.0
2026-05-12 10:07:00+00:00,191.015915,736.8994,736.87,736.87,736.87,736.87,1778580420000.0,17.0
2026-05-12 10:08:00+00:00,257.005982,736.8718,736.85,736.85,736.86,736.85,1778580480000.0,13.0
2026-05-12 10:09:00+00:00,325.003418,736.8801,736.89,736.86,736.89,736.86,1778580540000.0,10.0
2026-05-12 10:10:00+00:00,2086.186957,737.0098,736.9,736.98,737.01,736.9,1778580600000.0,43.0
2026-05-12 10:11:00+00:00,3153.027904,737.0926,737.06,737.03,737.13,737.03,1778580660000.0,41.0
2026-05-12 10:12:00+00:00,372.102007,737.2808,737.04,737.08,737.1,737.04,1778580720000.0,12.0
2026-05-12 10:15:00+00:00,303.007976,737.0387,737.02,737.02,737.02,737.02,1778580900000.0,7.0
2026-05-12 10:16:00+00:00,180.010045,736.9726,736.95,736.9,736.96,736.9,1778580960000.0,14.0
2026-05-12 10:17:00+00:00,389.045601,736.8404,736.84,736.71,736.84,736.7,1778581020000.0,23.0
2026-05-12 10:18:00+00:00,362.015918,736.7942,736.78,736.78,736.79,736.78,1778581080000.0,15.0
2026-05-12 10:19:00+00:00,207.008927,736.731,736.69,736.69,736.69,736.69,1778581140000.0,10.0
2026-05-12 10:20:00+00:00,291.00403,736.7696,736.76,736.76,736.76,736.76,1778581200000.0,8.0
2026-05-12 10:22:00+00:00,258.029124,736.7506,736.6,736.69,736.69,736.6,1778581320000.0,24.0
2026-05-12 10:23:00+00:00,117.001981,736.6546,736.64,736.66,736.66,736.64,1778581380000.0,7.0
2026-05-12 10:24:00+00:00,5059.005999,736.602,736.6,736.66,736.66,736.6,1778581440000.0,28.0
2026-05-12 10:25:00+00:00,538.701708,737.6023,736.68,736.63,736.68,736.63,1778581500000.0,12.0
2026-05-12 10:26:00+00:00,170.002036,736.6437,736.63,736.66,736.66,736.62,1778581560000.0,11.0
2026-05-12 10:27:00+00:00,674.098155,736.7002,736.62,736.59,736.62,736.59,1778581620000.0,10.0
2026-05-12 10:28:00+00:00,162.145652,737.2819,736.61,736.61,736.61,736.61,1778581680000.0,15.0
2026-05-12 10:30:00+00:00,141.018131,736.8108,736.76,736.76,736.76,736.76,1778581800000.0,19.0
2026-05-12 10:31:00+00:00,1075.0,736.6277,736.63,736.62,736.63,736.62,1778581860000.0,14.0
2026-05-12 10:32:00+00:00,173.449437,738.4914,736.59,736.5957,736.5957,736.545,1778581920000.0,17.0
2026-05-12 10:33:00+00:00,286.007981,736.6126,736.55,736.6,736.62,736.55,1778581980000.0,10.0
2026-05-12 10:34:00+00:00,1046.01549,736.5866,736.58,736.53,736.58,736.53,1778582040000.0,25.0
2026-05-12 10:35:00+00:00,593.001995,736.5654,736.58,736.55,736.58,736.55,1778582100000.0,13.0
2026-05-12 10:36:00+00:00,392.015689,736.602,736.53,736.57,736.57,736.49,1778582160000.0,26.0
2026-05-12 10:37:00+00:00,5235.017384,736.7164,736.73,736.7,736.75,736.68,1778582220000.0,64.0
2026-05-12 10:39:00+00:00,1031.827025,737.1318,736.55,736.53,736.55,736.53,1778582340000.0,42.0
2026-05-12 10:40:00+00:00,456.110615,736.6931,736.52,736.51,736.52,736.51,1778582400000.0,27.0
2026-05-12 10:41:00+00:00,583.005999,736.5332,736.5,736.53,736.53,736.5,1778582460000.0,12.0
2026-05-12 10:42:00+00:00,557.028423,736.462,736.45,736.41,736.45,736.4,1778582520000.0,27.0
2026-05-12 10:43:00+00:00,98.057567,736.7676,736.31,736.31,736.31,736.31,1778582580000.0,24.0
2026-05-12 10:44:00+00:00,661.773172,737.3601,736.43,736.5,736.51,736.43,1778582640000.0,23.0
2026-05-12 10:45:00+00:00,1245.026269,736.4148,736.45,736.38,736.46,736.36,1778582700000.0,36.0
2026-05-12 10:46:00+00:00,88.001928,736.3661,736.35,736.35,736.35,736.35,1778582760000.0,5.0
2026-05-12 10:47:00+00:00,262.058485,736.4938,736.32,736.32,736.32,736.32,1778582820000.0,17.0
2026-05-12 10:48:00+00:00,161.439124,738.3,736.35,736.22,736.35,736.22,1778582880000.0,20.0
2026-05-12 10:49:00+00:00,689.445448,736.7298,736.22,736.3,736.3,736.2,1778582940000.0,28.0
2026-05-12 10:50:00+00:00,837.092959,736.5244,736.38,736.4782,736.4782,736.38,1778583000000.0,28.0
2026-05-12 10:51:00+00:00,370.07272,736.5128,736.37,736.37,736.37,736.37,1778583060000.0,13.0
2026-05-12 10:52:00+00:00,230.060043,736.587,736.38,736.42,736.42,736.38,1778583120000.0,16.0
2026-05-12 10:53:00+00:00,117.015589,736.4694,736.38,736.38,736.38,736.38,1778583180000.0,10.0
2026-05-12 10:54:00+00:00,229.275845,737.2317,736.33,736.36,736.36,736.33,1778583240000.0,21.0
2026-05-12 10:55:00+00:00,401.05299,736.488,736.38,736.4,736.42,736.38,1778583300000.0,16.0
2026-05-12 10:56:00+00:00,1625.01211,736.5036,736.48,736.5,736.5,736.48,1778583360000.0,21.0
2026-05-12 10:57:00+00:00,414.019612,736.6333,736.6,736.57,736.64,736.57,1778583420000.0,40.0
2026-05-12 10:58:00+00:00,1725.001995,736.5754,736.57,736.57,736.58,736.57,1778583480000.0,25.0
2026-05-12 10:59:00+00:00,239.171203,737.1949,736.66,736.68,736.68,736.66,1778583540000.0,17.0
2026-05-12 11:00:00+00:00,6964.368792,736.7784,736.68,736.67,736.86,736.67,1778583600000.0,159.0
2026-05-12 11:01:00+00:00,5975.526801,736.505,736.6,736.36,736.63,736.36,1778583660000.0,114.0
2026-05-12 11:02:00+00:00,8120.559704,736.3217,736.3095,736.25,736.36,736.25,1778583720000.0,99.0
2026-05-12 11:03:00+00:00,841.168869,736.3929,736.28,736.28,736.3,736.19,1778583780000.0,50.0
2026-05-12 11:04:00+00:00,573.229482,736.5199,736.28,736.17,736.28,736.15,1778583840000.0,51.0
2026-05-12 11:05:00+00:00,11560.312217,735.9911,736.1,735.81,736.1554,735.76,1778583900000.0,308.0
2026-05-12 11:06:00+00:00,2845.07905,735.8718,735.88,735.86,735.93,735.8,1778583960000.0,60.0
2026-05-12 11:07:00+00:00,9525.4089,736.077,735.96,736.1,736.151,735.96,1778584020000.0,86.0
2026-05-12 11:08:00+00:00,3553.5572,736.2436,736.1,736.2,736.2,735.98,1778584080000.0,82.0
2026-05-12 11:09:00+00:00,5963.028842,736.2142,736.16,736.26,736.29,736.16,1778584140000.0,93.0
2026-05-12 11:10:00+00:00,19310.301602,736.6377,736.36,736.3,736.9,736.3,1778584200000.0,397.0
2026-05-12 11:11:00+00:00,1478.263723,736.2969,736.23,736.06,736.2622,736.03,1778584260000.0,45.0
2026-05-12 11:12:00+00:00,1129.101718,736.1509,736.09,736.08,736.1,736.08,1778584320000.0,56.0
2026-05-12 11:13:00+00:00,552.158922,736.2015,736.0199,735.97,736.0199,735.96,1778584380000.0,30.0
2026-05-12 11:14:00+00:00,554.815792,737.1031,735.98,736.0486,736.07,735.969,1778584440000.0,31.0
2026-05-12 11:15:00+00:00,1154.127171,736.1299,736.06,736.0,736.08,735.98,1778584500000.0,41.0
2026-05-12 11:16:00+00:00,186.442989,737.7056,735.91,735.91,735.91,735.91,1778584560000.0,21.0
2026-05-12 11:17:00+00:00,5141.333397,736.0305,735.96,735.9,736.02,735.9,1778584620000.0,88.0
2026-05-12 11:18:00+00:00,2670.638643,736.087,735.92,735.92,735.94,735.87,1778584680000.0,49.0
2026-05-12 11:19:00+00:00,5455.434686,736.0566,735.88,736.0,736.02,735.88,1778584740000.0,52.0
2026-05-12 11:20:00+00:00,1040.656377,736.409,735.9,736.02,736.02,735.88,1778584800000.0,39.0
2026-05-12 11:21:00+00:00,3263.476132,736.0818,736.0222,736.01,736.0222,735.94,1778584860000.0,43.0
2026-05-12 11:22:00+00:00,9401.676925,735.9778,735.89,736.0498,736.06,735.89,1778584920000.0,97.0
2026-05-12 11:23:00+00:00,21427.564283,736.0121,736.0,735.96,736.0,735.96,1778584980000.0,68.0
2026-05-12 11:24:00+00:00,5037.372895,736.0346,735.98,735.98,735.98,735.98,1778585040000.0,22.0
2026-05-12 11:25:00+00:00,1323.186328,736.1288,736.03,736.05,736.05,736.0,1778585100000.0,43.0
2026-05-12 11:26:00+00:00,1337.291158,736.2736,736.06,736.1,736.18,736.06,1778585160000.0,37.0
2026-05-12 11:27:00+00:00,402.619059,737.2202,736.05,736.0985,736.1,736.05,1778585220000.0,19.0
2026-05-12 11:28:00+00:00,216.228023,736.8108,736.03,736.03,736.03,736.03,1778585280000.0,20.0
2026-05-12 11:29:00+00:00,1636.78359,736.4024,736.07,736.02,736.07,736.0,1778585340000.0,48.0
2026-05-12 11:30:00+00:00,3082.669601,736.4187,736.18,736.22,736.27,736.18,1778585400000.0,56.0
2026-05-12 11:31:00+00:00,262.317934,737.0714,736.15,736.18,736.18,736.15,1778585460000.0,34.0
2026-05-12 11:32:00+00:00,3006.117334,736.2472,736.219,736.17,736.23,736.17,1778585520000.0,38.0
2026-05-12 11:33:00+00:00,1592.118233,736.2272,736.18,736.22,736.22,736.12,1778585580000.0,56.0
2026-05-12 11:34:00+00:00,358.140393,736.4968,736.2,736.23,736.23,736.2,1778585640000.0,26.0
2026-05-12 11:35:00+00:00,596.554488,737.2966,736.28,736.19,736.28,736.14,1778585700000.0,284.0
2026-05-12 11:37:00+00:00,2330.717488,736.4915,736.29,736.22,736.2932,736.22,1778585820000.0,62.0
2026-05-12 11:38:00+00:00,1245.874443,736.7704,736.25,736.31,736.31,736.19,1778585880000.0,76.0
2026-05-12 11:39:00+00:00,12902.144918,736.5189,736.44,736.64,736.64,736.44,1778585940000.0,189.0
2026-05-12 11:40:00+00:00,2503.410644,736.7684,736.6299,736.56,736.72,736.53,1778586000000.0,60.0
2026-05-12 11:41:00+00:00,1229.87678,737.1079,736.57,736.5922,736.6,736.56,1778586060000.0,54.0
2026-05-12 11:42:00+00:00,826.558234,737.0587,736.57,736.52,736.6,736.52,1778586120000.0,55.0
2026-05-12 11:43:00+00:00,659.978042,737.5979,736.5,736.52,736.55,736.45,1778586180000.0,30.0
2026-05-12 11:44:00+00:00,598.229971,736.8113,736.5601,736.47,736.5601,736.47,1778586240000.0,30.0
2026-05-12 11:45:00+00:00,3728.619885,736.6525,736.4308,736.58,736.62,736.4308,1778586300000.0,94.0
2026-05-12 11:46:00+00:00,710.366645,736.9473,736.5984,736.54,736.5984,736.53,1778586360000.0,29.0
2026-05-12 11:47:00+00:00,850.530473,736.9993,736.5564,736.52,736.5997,736.5,1778586420000.0,35.0
2026-05-12 11:48:00+00:00,5884.228905,736.5691,736.52,736.6,736.61,736.4638,1778586480000.0,107.0
2026-05-12 11:49:00+00:00,1679.101055,736.5938,736.62,736.52,736.62,736.52,1778586540000.0,40.0
2026-05-12 11:50:00+00:00,973.097204,736.5649,736.53,736.47,736.53,736.46,1778586600000.0,47.0
2026-05-12 11:51:00+00:00,587.863512,737.5643,736.47,736.4617,736.55,736.4617,1778586660000.0,30.0
2026-05-12 11:52:00+00:00,1468.807829,736.86,736.51,736.47,736.51,736.41,1778586720000.0,46.0
2026-05-12 11:53:00+00:00,1315.613193,736.7341,736.449,736.44,736.46,736.31,1778586780000.0,60.0
2026-05-12 11:54:00+00:00,1688.68127,736.7153,736.46,736.41,736.4731,736.4,1778586840000.0,47.0
2026-05-12 11:55:00+00:00,12824.564626,736.5234,736.43,736.5,736.5,736.43,1778586900000.0,101.0
2026-05-12 11:56:00+00:00,1545.747225,736.842,736.49,736.49,736.49,736.4552,1778586960000.0,45.0
2026-05-12 11:57:00+00:00,1399.102364,736.5301,736.48,736.49,736.5095,736.4452,1778587020000.0,31.0
2026-05-12 11:58:00+00:00,1739.867549,736.8096,736.53,736.38,736.54,736.38,1778587080000.0,43.0
2026-05-12 11:59:00+00:00,4038.256127,736.4239,736.39,736.35,736.39,736.3,1778587140000.0,34.0
2026-05-12 12:00:00+00:00,6431.298589,736.3573,736.35,736.28,736.35,736.28,1778587200000.0,70.0
2026-05-12 12:01:00+00:00,2778.535364,736.421,736.28,736.2,736.31,736.2,1778587260000.0,70.0
2026-05-12 12:02:00+00:00,4651.358434,736.2524,736.2,736.18,736.23,736.14,1778587320000.0,71.0
2026-05-12 12:03:00+00:00,1514.615622,736.3932,736.07,736.1,736.113,736.07,1778587380000.0,55.0
2026-05-12 12:04:00+00:00,7273.052463,736.0113,736.07,735.88,736.07,735.88,1778587440000.0,129.0
2026-05-12 12:05:00+00:00,1610.595609,736.2267,735.87,735.93,735.99,735.87,1778587500000.0,55.0
2026-05-12 12:06:00+00:00,8396.784021,735.9362,735.94,735.88,735.94,735.8,1778587560000.0,169.0
2026-05-12 12:07:00+00:00,3131.483146,735.9537,735.83,735.79,735.88,735.79,1778587620000.0,66.0
2026-05-12 12:08:00+00:00,5280.045815,735.7578,735.75,735.8,735.82,735.73,1778587680000.0,89.0
2026-05-12 12:09:00+00:00,2859.782313,736.0749,735.8752,735.871,735.9,735.85,1778587740000.0,66.0
2026-05-12 12:10:00+00:00,3003.804576,736.1413,735.8706,736.01,736.02,735.8706,1778587800000.0,58.0
2026-05-12 12:11:00+00:00,37722.130219,736.0463,736.07,736.05,736.07,735.98,1778587860000.0,236.0
2026-05-12 12:12:00+00:00,20692.941341,736.0932,736.05,736.08,736.1,736.03,1778587920000.0,140.0
2026-05-12 12:13:00+00:00,16394.010419,736.0575,736.05,736.1603,736.17,736.04,1778587980000.0,219.0
2026-05-12 12:14:00+00:00,6611.174932,736.2485,736.189,736.25,736.27,736.12,1778588040000.0,106.0
2026-05-12 12:15:00+00:00,2437.862588,736.4122,736.22,736.19,736.22,736.11,1778588100000.0,61.0
2026-05-12 12:16:00+00:00,873.301953,736.4521,736.17,736.23,736.23,736.16,1778588160000.0,47.0
2026-05-12 12:17:00+00:00,10107.783987,736.273,736.25,736.21,736.25,736.19,1778588220000.0,79.0
2026-05-12 12:18:00+00:00,2026.877873,736.4971,736.21,736.12,736.22,736.12,1778588280000.0,49.0
2026-05-12 12:19:00+00:00,1177.478701,736.4796,736.1986,736.16,736.1986,736.16,1778588340000.0,33.0
2026-05-12 12:20:00+00:00,301.497724,737.6857,736.15,736.12,736.15,736.12,1778588400000.0,31.0
2026-05-12 12:21:00+00:00,2935.074549,736.1234,736.15,736.1407,736.17,736.05,1778588460000.0,71.0
2026-05-12 12:22:00+00:00,1020.786863,736.6723,736.16,736.07,736.16,736.06,1778588520000.0,48.0
2026-05-12 12:23:00+00:00,13230.488942,735.9398,736.01,735.82,736.01,735.82,1778588580000.0,124.0
2026-05-12 12:24:00+00:00,1442.263103,735.8688,735.83,735.92,735.93,735.77,1778588640000.0,42.0
2026-05-12 12:25:00+00:00,2200.119833,735.9461,735.88,736.0,736.0,735.8321,1778588700000.0,68.0
2026-05-12 12:26:00+00:00,4555.393468,736.0661,736.05,735.95,736.05,735.95,1778588760000.0,77.0
2026-05-12 12:27:00+00:00,1954.184051,735.9818,736.02,735.92,736.03,735.84,1778588820000.0,62.0
2026-05-12 12:28:00+00:00,6918.183009,735.9858,735.94,735.99,736.04,735.8895,1778588880000.0,107.0
2026-05-12 12:29:00+00:00,3264.098224,736.0447,736.07,736.15,736.15,735.96,1778588940000.0,80.0
2026-05-12 12:30:00+00:00,44728.455229,735.8988,736.29,735.96,736.9,735.58,1778589000000.0,622.0
2026-05-12 12:31:00+00:00,34205.11595,735.6361,735.9908,735.5,736.07,735.44,1778589060000.0,270.0
2026-05-12 12:32:00+00:00,11894.881,735.5905,735.44,735.8,735.85,735.38,1778589120000.0,223.0
2026-05-12 12:33:00+00:00,32228.701877,735.9264,735.81,735.86,736.1,735.77,1778589180000.0,380.0
2026-05-12 12:34:00+00:00,25826.101061,736.1458,735.86,736.3,736.44,735.79,1778589240000.0,341.0
2026-05-12 12:35:00+00:00,9373.452907,736.4011,736.4387,736.44,736.47,736.3,1778589300000.0,175.0
2026-05-12 12:36:00+00:00,6626.336802,736.5327,736.39,736.5,736.59,736.38,1778589360000.0,128.0
