ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-06 14:51:00+00:00,40005.240975,731.8153,731.78,731.8,731.87,731.75,1778079060000,1341
2026-05-06 14:52:00+00:00,63245.020347,731.7772,731.8,731.74,731.89,731.67,1778079120000,1650
2026-05-06 14:53:00+00:00,203067.304649,732.3181,731.78,731.86,732.56,731.71,1778079180000,1802
2026-05-06 14:54:00+00:00,65156.030739,731.8726,731.855,731.94,731.97,731.82,1778079240000,1513
2026-05-06 14:55:00+00:00,71809.252281,732.0095,731.93,732.0799,732.1,731.93,1778079300000,1744
2026-05-06 14:56:00+00:00,71537.15203,732.056,732.1,731.96,732.2,731.92,1778079360000,1856
2026-05-06 14:57:00+00:00,124334.915444,732.0349,731.96,732.04,732.1013,731.94,1778079420000,1759
2026-05-06 14:58:00+00:00,90943.343087,732.0246,732.04,731.9683,732.08,731.9401,1778079480000,2037
2026-05-06 14:59:00+00:00,107082.964757,732.037,731.95,732.1501,732.1749,731.93,1778079540000,2267
2026-05-06 15:00:00+00:00,109133.599244,732.1955,732.16,732.27,732.27,732.12,1778079600000,1944
2026-05-06 15:01:00+00:00,110677.004684,732.3618,732.265,732.3799,732.48,732.2399,1778079660000,2271
2026-05-06 15:02:00+00:00,67081.105324,732.2592,732.37,732.23,732.37,732.18,1778079720000,1456
2026-05-06 15:03:00+00:00,137562.109308,732.1825,732.23,732.21,732.28,732.07,1778079780000,1898
2026-05-06 15:04:00+00:00,50778.614919,732.2732,732.21,732.32,732.32,732.18,1778079840000,1221
2026-05-06 15:05:00+00:00,45553.242194,732.3693,732.345,732.395,732.415,732.32,1778079900000,1242
2026-05-06 15:06:00+00:00,52567.190868,732.4045,732.4,732.36,732.49,732.355,1778079960000,1312
2026-05-06 15:07:00+00:00,76719.197305,732.3139,732.3601,732.2803,732.37,732.24,1778080020000,1644
2026-05-06 15:08:00+00:00,91854.464707,732.1212,732.295,731.96,732.34,731.905,1778080080000,1785
2026-05-06 15:09:00+00:00,166435.271641,731.8752,731.965,731.86,731.97,731.79,1778080140000,1978
2026-05-06 15:10:00+00:00,116905.989449,731.9885,731.85,731.97,732.07,731.83,1778080200000,1718
2026-05-06 15:11:00+00:00,68161.009871,732.0971,731.965,732.125,732.21,731.93,1778080260000,1582
2026-05-06 15:12:00+00:00,69295.164768,731.9152,732.125,731.74,732.13,731.73,1778080320000,1610
2026-05-06 15:13:00+00:00,91927.065125,731.5933,731.75,731.54,731.805,731.38,1778080380000,1954
2026-05-06 15:14:00+00:00,62718.457725,731.5901,731.53,731.7426,731.7599,731.48,1778080440000,1383
2026-05-06 15:15:00+00:00,47616.682091,731.7215,731.74,731.71,731.82,731.62,1778080500000,1208
2026-05-06 15:16:00+00:00,67608.865655,731.6791,731.705,731.8,731.85,731.55,1778080560000,1545
2026-05-06 15:17:00+00:00,62394.245669,731.8859,731.79,732.02,732.03,731.76,1778080620000,1370
2026-05-06 15:18:00+00:00,259374.763153,727.9171,732.01,732.0199,732.06,731.88,1778080680000,1730
2026-05-06 15:19:00+00:00,107216.178833,732.0517,732.0001,732.19,732.22,732.0001,1778080740000,1294
2026-05-06 15:20:00+00:00,152455.987967,731.9879,732.22,732.23,732.28,732.15,1778080800000,1452
2026-05-06 15:21:00+00:00,71704.747212,732.3265,732.23,732.36,732.37,732.23,1778080860000,1442
2026-05-06 15:22:00+00:00,72068.205269,732.3041,732.36,732.22,732.36,732.22,1778080920000,1351
2026-05-06 15:23:00+00:00,76664.025249,731.4408,732.22,732.26,732.295,732.14,1778080980000,1264
2026-05-06 15:24:00+00:00,55992.234192,732.2439,732.26,732.235,732.3,732.18,1778081040000,1334
2026-05-06 15:25:00+00:00,59112.893452,732.2559,732.24,732.3,732.31,732.17,1778081100000,1390
2026-05-06 15:26:00+00:00,57030.973873,732.2495,732.29,732.19,732.31,732.17,1778081160000,1347
2026-05-06 15:27:00+00:00,60860.177915,732.1707,732.17,732.215,732.25,732.07,1778081220000,1557
2026-05-06 15:28:00+00:00,84307.304849,732.1632,732.23,732.17,732.23,732.11,1778081280000,1444
2026-05-06 15:29:00+00:00,50336.279518,732.0759,732.16,732.05,732.16,732.0,1778081340000,1396
2026-05-06 15:30:00+00:00,63266.804655,732.0589,732.05,731.995,732.1415,731.97,1778081400000,1513
2026-05-06 15:31:00+00:00,23165.437369,732.0854,732.01,732.025,732.11,732.01,1778081460000,1012
2026-05-06 15:32:00+00:00,54257.143804,732.0626,732.025,732.0,732.14,731.9315,1778081520000,1407
2026-05-06 15:33:00+00:00,244975.542594,731.8887,731.995,731.95,732.0,731.8,1778081580000,3059
2026-05-06 15:34:00+00:00,36636.245542,732.0173,731.96,731.97,732.0991,731.9546,1778081640000,1178
2026-05-06 15:35:00+00:00,42090.504632,731.9387,731.955,731.89,732.03,731.83,1778081700000,1233
2026-05-06 15:36:00+00:00,63134.525765,731.8996,731.8999,731.905,731.96,731.83,1778081760000,1317
2026-05-06 15:37:00+00:00,57376.145295,731.781,731.92,731.69,731.92,731.67,1778081820000,1442
2026-05-06 15:38:00+00:00,37275.185774,731.7159,731.69,731.605,731.86,731.605,1778081880000,1175
2026-05-06 15:39:00+00:00,70691.072026,731.5153,731.6,731.475,731.6,731.4592,1778081940000,1579
2026-05-06 15:40:00+00:00,59804.524328,731.5646,731.47,731.57,731.66,731.47,1778082000000,1315
2026-05-06 15:41:00+00:00,51772.241633,731.5738,731.58,731.51,731.65,731.51,1778082060000,1184
2026-05-06 15:42:00+00:00,64622.472463,731.4708,731.515,731.49,731.55,731.4001,1778082120000,1483
2026-05-06 15:43:00+00:00,79538.911965,731.2307,731.5,731.07,731.51,731.07,1778082180000,1738
2026-05-06 15:44:00+00:00,249084.830787,731.2463,731.07,731.33,731.71,730.94,1778082240000,3887
2026-05-06 15:45:00+00:00,88182.820888,731.3157,731.33,731.3706,731.495,731.15,1778082300000,1917
2026-05-06 15:46:00+00:00,69923.318187,731.4606,731.37,731.505,731.5596,731.36,1778082360000,1245
2026-05-06 15:47:00+00:00,48721.214103,731.4955,731.5,731.53,731.6,731.4,1778082420000,1335
2026-05-06 15:48:00+00:00,44138.454625,731.6234,731.51,731.62,731.74,731.51,1778082480000,1084
2026-05-06 15:49:00+00:00,31319.161091,731.5849,731.6,731.5499,731.64,731.51,1778082540000,979
2026-05-06 15:50:00+00:00,49428.893669,731.5389,731.5599,731.47,731.65,731.44,1778082600000,1188
2026-05-06 15:51:00+00:00,48981.493264,731.4684,731.49,731.45,731.555,731.41,1778082660000,1192
2026-05-06 15:52:00+00:00,42569.318876,731.4251,731.45,731.445,731.49,731.38,1778082720000,1095
2026-05-06 15:53:00+00:00,44463.963167,731.5518,731.44,731.59,731.67,731.42,1778082780000,1202
2026-05-06 15:54:00+00:00,35273.260698,731.7248,731.6,731.77,731.78,731.6,1778082840000,1065
2026-05-06 15:55:00+00:00,47480.072888,731.8359,731.755,731.795,731.89,731.755,1778082900000,1226
2026-05-06 15:56:00+00:00,46746.906593,731.8109,731.795,731.83,731.835,731.73,1778082960000,1144
2026-05-06 15:57:00+00:00,71420.684115,731.8173,731.84,731.7,731.92,731.665,1778083020000,1489
2026-05-06 15:58:00+00:00,38583.357148,731.665,731.69,731.74,731.7491,731.61,1778083080000,1148
2026-05-06 15:59:00+00:00,33804.961394,731.6899,731.7299,731.64,731.7299,731.62,1778083140000,1033
2026-05-06 16:00:00+00:00,67269.622106,731.6106,731.63,731.4808,731.68,731.48,1778083200000,1394
2026-05-06 16:01:00+00:00,44864.653534,731.6218,731.5,731.66,731.7396,731.49,1778083260000,1142
2026-05-06 16:02:00+00:00,34087.829679,731.7646,731.67,731.82,731.84,731.67,1778083320000,1147
2026-05-06 16:03:00+00:00,47816.703027,731.8506,731.84,731.855,731.88,731.76,1778083380000,1179
2026-05-06 16:04:00+00:00,26456.809009,731.8658,731.85,731.8,731.9,731.7901,1778083440000,1024
2026-05-06 16:05:00+00:00,40511.081019,731.9117,731.815,731.92,731.96,731.815,1778083500000,1110
2026-05-06 16:06:00+00:00,35328.725579,731.8323,731.9101,731.74,731.915,731.73,1778083560000,985
2026-05-06 16:07:00+00:00,11989.529745,731.8074,731.76,731.79,731.82,731.7301,1778083620000,708
2026-05-06 16:08:00+00:00,39354.662121,731.7143,731.79,731.67,731.83,731.62,1778083680000,1009
2026-05-06 16:09:00+00:00,44007.978228,731.6332,731.67,731.63,731.67,731.57,1778083740000,1061
2026-05-06 16:10:00+00:00,58708.495268,731.7658,731.64,731.77,731.82,731.59,1778083800000,1161
2026-05-06 16:11:00+00:00,30789.777036,731.8988,731.78,731.89,731.955,731.78,1778083860000,1052
2026-05-06 16:12:00+00:00,279394.2883,731.8052,731.865,731.85,731.9,731.82,1778083920000,830
2026-05-06 16:13:00+00:00,29860.75865,731.8935,731.845,731.925,731.94,731.8001,1778083980000,991
2026-05-06 16:14:00+00:00,34815.039615,731.9327,731.93,731.915,731.98,731.88,1778084040000,1009
2026-05-06 16:15:00+00:00,40287.33725,731.9148,731.915,731.965,731.97,731.865,1778084100000,1085
2026-05-06 16:16:00+00:00,44084.345801,731.9597,731.97,731.911,731.995,731.89,1778084160000,1263
2026-05-06 16:17:00+00:00,78610.258854,731.894,731.91,731.92,731.965,731.87,1778084220000,949
2026-05-06 16:18:00+00:00,60309.992424,731.9249,731.92,731.9,731.97,731.81,1778084280000,1145
2026-05-06 16:19:00+00:00,37537.371962,731.9005,731.9,731.84,731.94,731.83,1778084340000,719
2026-05-06 16:20:00+00:00,45589.554,731.855,731.8318,731.79,731.91,731.76,1778084400000,950
2026-05-06 16:21:00+00:00,27093.428958,731.8816,731.79,731.925,731.925,731.78,1778084460000,621
2026-05-06 16:22:00+00:00,33736.943468,731.9253,731.93,731.91,731.94,731.87,1778084520000,720
2026-05-06 16:23:00+00:00,19059.393504,731.8953,731.905,731.82,731.92,731.82,1778084580000,576
2026-05-06 16:24:00+00:00,44382.520934,731.8534,731.83,731.86,731.9,731.81,1778084640000,709
2026-05-06 16:25:00+00:00,51535.64412,731.9927,731.86,732.02,732.05,731.86,1778084700000,1092
2026-05-06 16:26:00+00:00,33367.472511,731.9741,732.015,731.8693,732.035,731.85,1778084760000,811
2026-05-06 16:27:00+00:00,20419.687878,731.8577,731.86,731.885,731.895,731.78,1778084820000,666
2026-05-06 16:28:00+00:00,20444.438117,731.8834,731.885,731.785,731.9195,731.785,1778084880000,636
2026-05-06 16:29:00+00:00,22547.090177,731.7765,731.8,731.77,731.82,731.73,1778084940000,701
2026-05-06 16:30:00+00:00,45161.585638,731.7675,731.7701,731.72,731.83,731.69,1778085000000,827
2026-05-06 16:31:00+00:00,13602.119889,731.808,731.73,731.8,731.84,731.72,1778085060000,557
2026-05-06 16:32:00+00:00,22165.107756,731.7701,731.795,731.75,731.8,731.73,1778085120000,655
2026-05-06 16:33:00+00:00,41018.539428,731.7324,731.75,731.77,731.77,731.68,1778085180000,744
2026-05-06 16:34:00+00:00,34953.230194,731.7491,731.765,731.76,731.81,731.65,1778085240000,722
2026-05-06 16:35:00+00:00,38023.113879,731.6937,731.74,731.63,731.7604,731.63,1778085300000,826
2026-05-06 16:36:00+00:00,39390.707435,731.5703,731.63,731.64,731.64,731.48,1778085360000,940
2026-05-06 16:37:00+00:00,24586.422177,731.6622,731.62,731.64,731.76,731.6,1778085420000,704
2026-05-06 16:38:00+00:00,18966.303383,731.6098,731.63,731.64,731.64,731.55,1778085480000,486
2026-05-06 16:39:00+00:00,27147.166954,731.6815,731.64,731.6701,731.72,731.64,1778085540000,544
2026-05-06 16:40:00+00:00,45038.853707,731.6128,731.67,731.555,731.68,731.54,1778085600000,860
2026-05-06 16:41:00+00:00,23841.829677,731.6627,731.56,731.69,731.7,731.56,1778085660000,528
2026-05-06 16:42:00+00:00,29763.645745,731.7132,731.68,731.73,731.74,731.65,1778085720000,671
2026-05-06 16:43:00+00:00,45077.637793,731.7503,731.72,731.66,731.82,731.66,1778085780000,954
2026-05-06 16:44:00+00:00,26721.897017,731.6762,731.665,731.595,731.695,731.58,1778085840000,741
2026-05-06 16:45:00+00:00,30810.832776,731.5763,731.6,731.5,731.6248,731.47,1778085900000,777
2026-05-06 16:46:00+00:00,43873.063955,731.4387,731.5,731.38,731.5,731.38,1778085960000,921
2026-05-06 16:47:00+00:00,73637.467347,731.2801,731.375,731.22,731.375,731.17,1778086020000,1073
2026-05-06 16:48:00+00:00,73914.113661,731.3253,731.23,731.375,731.4,731.2004,1778086080000,1283
2026-05-06 16:49:00+00:00,52762.264616,731.363,731.37,731.34,731.4,731.31,1778086140000,806
2026-05-06 16:50:00+00:00,47801.784498,731.3561,731.335,731.33,731.4,731.305,1778086200000,1029
2026-05-06 16:51:00+00:00,36694.96989,731.2272,731.33,731.11,731.34,731.11,1778086260000,813
2026-05-06 16:52:00+00:00,94845.480951,730.9736,731.11,731.02,731.11,730.85,1778086320000,1365
2026-05-06 16:53:00+00:00,40923.417474,731.1023,731.02,731.165,731.195,730.98,1778086380000,770
2026-05-06 16:54:00+00:00,70263.171843,731.1033,731.17,730.8813,731.2,730.8813,1778086440000,1010
2026-05-06 16:55:00+00:00,36190.157975,730.9552,730.89,731.02,731.05,730.84,1778086500000,757
2026-05-06 16:56:00+00:00,31436.152976,731.1025,731.05,731.18,731.18,731.04,1778086560000,742
2026-05-06 16:57:00+00:00,97479.064221,731.0748,731.19,730.89,731.25,730.75,1778086620000,1829
2026-05-06 16:58:00+00:00,95940.05354,730.7731,730.87,731.0,731.01,730.5289,1778086680000,1688
2026-05-06 16:59:00+00:00,44171.929217,730.998,730.99,730.985,731.04,730.89,1778086740000,948
2026-05-06 17:00:00+00:00,79842.092119,730.8774,730.99,730.74,731.01,730.66,1778086800000,1364
2026-05-06 17:01:00+00:00,39724.501661,730.8353,730.75,730.85,730.92,730.73,1778086860000,757
2026-05-06 17:02:00+00:00,185981.88208,725.9788,730.84,730.98,731.05,730.82,1778086920000,890
2026-05-06 17:03:00+00:00,61656.755309,731.077,731.0,731.165,731.19,730.96,1778086980000,919
2026-05-06 17:04:00+00:00,39520.092206,731.2021,731.17,731.25,731.25,731.1,1778087040000,717
2026-05-06 17:05:00+00:00,59426.295268,731.2485,731.25,731.33,731.33,731.1901,1778087100000,923
2026-05-06 17:06:00+00:00,92247.190427,731.3025,731.33,731.29,731.35,731.21,1778087160000,1127
2026-05-06 17:07:00+00:00,54020.453637,731.3792,731.27,731.46,731.47,731.25,1778087220000,968
2026-05-06 17:08:00+00:00,76518.145502,731.5293,731.47,731.52,731.62,731.44,1778087280000,1142
2026-05-06 17:09:00+00:00,26640.299985,731.5074,731.51,731.47,731.55,731.45,1778087340000,689
2026-05-06 17:10:00+00:00,66772.96965,731.6562,731.47,731.66,731.73,731.47,1778087400000,1286
2026-05-06 17:11:00+00:00,138484.688966,731.6501,731.68,731.54,731.75,731.53,1778087460000,792
2026-05-06 17:12:00+00:00,34004.841385,731.5768,731.52,731.61,731.64,731.51,1778087520000,669
2026-05-06 17:13:00+00:00,38988.457739,731.5547,731.6,731.58,731.62,731.48,1778087580000,811
2026-05-06 17:14:00+00:00,46886.259452,731.5995,731.59,731.535,731.66,731.52,1778087640000,823
2026-05-06 17:15:00+00:00,48381.605415,731.5895,731.54,731.53,731.66,731.5,1778087700000,877
2026-05-06 17:16:00+00:00,40811.986015,731.4936,731.55,731.43,731.58,731.4,1778087760000,1101
2026-05-06 17:17:00+00:00,38369.350069,731.4824,731.45,731.47,731.54,731.39,1778087820000,928
2026-05-06 17:18:00+00:00,35651.209144,731.5259,731.46,731.58,731.58,731.46,1778087880000,823
2026-05-06 17:19:00+00:00,31891.612455,731.6202,731.58,731.58,731.64,731.56,1778087940000,764
2026-05-06 17:20:00+00:00,35562.837164,731.6051,731.59,731.61,731.65,731.54,1778088000000,761
2026-05-06 17:21:00+00:00,36726.092251,731.6642,731.61,731.74,731.75,731.595,1778088060000,810
2026-05-06 17:22:00+00:00,33955.068082,731.7199,731.74,731.7101,731.76,731.65,1778088120000,739
2026-05-06 17:23:00+00:00,38407.547967,731.7596,731.725,731.78,731.81,731.69,1778088180000,784
2026-05-06 17:24:00+00:00,37049.088668,731.6809,731.78,731.66,731.79,731.6,1778088240000,817
2026-05-06 17:25:00+00:00,34095.099102,731.5991,731.66,731.58,731.66,731.54,1778088300000,673
2026-05-06 17:26:00+00:00,53510.196568,731.5673,731.585,731.55,731.62,731.5,1778088360000,898
2026-05-06 17:27:00+00:00,21710.566112,731.6125,731.54,731.65,731.65,731.52,1778088420000,624
2026-05-06 17:28:00+00:00,30093.40651,731.6983,731.65,731.67,731.74,731.63,1778088480000,692
2026-05-06 17:29:00+00:00,26299.202911,731.6839,731.65,731.68,731.72,731.635,1778088540000,774
2026-05-06 17:30:00+00:00,65814.691836,731.7435,731.68,731.74,731.8,731.65,1778088600000,1214
2026-05-06 17:31:00+00:00,31656.557676,731.8305,731.7515,731.83,731.88,731.734,1778088660000,966
2026-05-06 17:32:00+00:00,25529.159122,731.8608,731.83,731.88,731.89,731.8,1778088720000,866
2026-05-06 17:33:00+00:00,21268.803078,731.8738,731.87,731.8211,731.89,731.79,1778088780000,661
2026-05-06 17:34:00+00:00,159741.620227,725.3423,731.8399,731.75,731.84,731.75,1778088840000,636
2026-05-06 17:35:00+00:00,44226.714247,731.733,731.74,731.8,731.83,731.64,1778088900000,840
2026-05-06 17:36:00+00:00,33486.07877,731.8517,731.79,731.8499,731.9,731.79,1778088960000,668
2026-05-06 17:37:00+00:00,41783.632088,731.8699,731.85,731.85,731.89,731.83,1778089020000,805
2026-05-06 17:38:00+00:00,157733.941545,731.8231,731.85,731.75,731.86,731.725,1778089080000,982
2026-05-06 17:39:00+00:00,43043.207674,731.7182,731.75,731.66,731.76,731.65,1778089140000,844
2026-05-06 17:40:00+00:00,76139.142013,731.6012,731.65,731.62,731.66,731.545,1778089200000,1110
2026-05-06 17:41:00+00:00,185697.009725,731.8031,731.61,731.66,731.66,731.6,1778089260000,713
2026-05-06 17:42:00+00:00,35293.857494,731.7248,731.66,731.68,731.76,731.66,1778089320000,670
2026-05-06 17:43:00+00:00,31894.393286,731.7643,731.68,731.78,731.805,731.68,1778089380000,677
2026-05-06 17:44:00+00:00,37805.863395,731.8612,731.79,731.88,731.9,731.79,1778089440000,739
2026-05-06 17:45:00+00:00,27906.360105,731.9244,731.89,731.9,731.94,731.89,1778089500000,683
2026-05-06 17:46:00+00:00,34687.558539,731.8816,731.89,731.859,731.92,731.835,1778089560000,655
2026-05-06 17:47:00+00:00,34972.699095,731.9042,731.84,731.88,731.96,731.82,1778089620000,662
2026-05-06 17:48:00+00:00,49158.174908,731.9511,731.89,731.9,732.0,731.88,1778089680000,3205
2026-05-06 17:49:00+00:00,35329.707416,731.9155,731.9099,731.87,731.94,731.87,1778089740000,2737
2026-05-06 17:50:00+00:00,29931.353738,731.8475,731.87,731.81,731.8899,731.8,1778089800000,591
2026-05-06 17:51:00+00:00,41899.018966,731.8619,731.83,731.905,731.92,731.81,1778089860000,730
2026-05-06 17:52:00+00:00,44822.788668,731.9797,731.91,732.01,732.03,731.89,1778089920000,845
2026-05-06 17:53:00+00:00,74247.821516,732.0224,732.0,731.995,732.05,731.965,1778089980000,919
2026-05-06 17:54:00+00:00,69575.451761,732.015,731.995,731.98,732.04,731.97,1778090040000,794
2026-05-06 17:55:00+00:00,59512.076218,731.9816,731.975,731.96,732.02,731.94,1778090100000,686
2026-05-06 17:56:00+00:00,53287.980159,732.0334,731.965,732.045,732.06,731.965,1778090160000,714
2026-05-06 17:57:00+00:00,57754.497045,732.0782,732.045,732.0501,732.1,732.04,1778090220000,766
2026-05-06 17:58:00+00:00,46146.679983,732.068,732.06,732.07,732.0898,732.01,1778090280000,701
2026-05-06 17:59:00+00:00,34051.852711,732.1182,732.06,732.125,732.13,732.05,1778090340000,707
2026-05-06 18:00:00+00:00,59813.210983,732.1803,732.13,732.17,732.21,732.13,1778090400000,1031
2026-05-06 18:01:00+00:00,79744.163153,732.2297,732.18,732.26,732.29,732.165,1778090460000,1143
2026-05-06 18:02:00+00:00,84340.506719,732.2026,732.26,732.06,732.28,732.03,1778090520000,1212
2026-05-06 18:03:00+00:00,88834.640252,732.1267,732.07,732.18,732.18,732.04,1778090580000,1102
2026-05-06 18:04:00+00:00,41345.998675,732.2099,732.155,732.2,732.23,732.155,1778090640000,691
2026-05-06 18:05:00+00:00,53872.638419,732.3035,732.2,732.33,732.4,732.19,1778090700000,983
2026-05-06 18:06:00+00:00,170021.083371,725.8803,732.33,732.41,732.43,732.33,1778090760000,1039
2026-05-06 18:07:00+00:00,44016.37413,732.3932,732.415,732.37,732.45,732.32,1778090820000,818
2026-05-06 18:08:00+00:00,69490.631486,732.4389,732.38,732.41,732.46,732.38,1778090880000,1071
2026-05-06 18:09:00+00:00,76110.808958,732.4846,732.41,732.505,732.53,732.4,1778090940000,1198
2026-05-06 18:10:00+00:00,60716.883104,732.5129,732.51,732.54,732.58,732.41,1778091000000,1179
2026-05-06 18:11:00+00:00,54782.33589,732.5175,732.51,732.47,732.56,732.45,1778091060000,944
2026-05-06 18:12:00+00:00,42046.293152,732.4345,732.47,732.4,732.5001,732.33,1778091120000,771
2026-05-06 18:13:00+00:00,35573.42245,732.4274,732.39,732.44,732.47,732.32,1778091180000,746
2026-05-06 18:14:00+00:00,39965.857777,732.4991,732.435,732.5,732.54,732.41,1778091240000,799
2026-05-06 18:15:00+00:00,77374.038654,732.6781,732.49,732.7,732.74,732.49,1778091300000,1232
2026-05-06 18:16:00+00:00,64965.944968,732.7836,732.71,732.87,732.89,732.6701,1778091360000,1154
2026-05-06 18:17:00+00:00,54024.54551,732.9534,732.87,732.98,733.0,732.84,1778091420000,1151
2026-05-06 18:18:00+00:00,66659.413549,732.9754,732.975,732.985,733.02,732.91,1778091480000,1144
2026-05-06 18:19:00+00:00,51747.088533,732.937,732.985,732.885,733.01,732.87,1778091540000,991
2026-05-06 18:20:00+00:00,116850.66148,732.9374,732.89,732.9,732.99,732.8701,1778091600000,1212
2026-05-06 18:21:00+00:00,125768.268789,732.9696,732.9,733.02,733.05,732.88,1778091660000,1422
2026-05-06 18:22:00+00:00,49513.723047,733.0502,733.03,733.055,733.08,732.9701,1778091720000,859
