ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 11:32:00+00:00,2020.206414,736.3944,736.2305,736.3319,736.39,736.2305,1779190320000,42
2026-05-19 11:33:00+00:00,970.386033,736.5668,736.2926,736.27,736.2926,736.25,1779190380000,16
2026-05-19 11:34:00+00:00,256.208761,736.8567,736.2398,736.27,736.29,736.2398,1779190440000,13
2026-05-19 11:35:00+00:00,598.631743,736.9911,736.24,736.1903,736.24,736.15,1779190500000,36
2026-05-19 11:36:00+00:00,275.626052,737.9985,736.2861,736.2451,736.2861,736.2451,1779190560000,39
2026-05-19 11:37:00+00:00,466.398466,736.7216,736.12,735.99,736.12,735.99,1779190620000,45
2026-05-19 11:38:00+00:00,271.222337,736.7856,736.13,736.2,736.2,736.13,1779190680000,33
2026-05-19 11:39:00+00:00,530.735276,737.0466,736.03,736.01,736.03,736.01,1779190740000,30
2026-05-19 11:40:00+00:00,2614.559576,736.1623,736.08,735.8,736.11,735.8,1779190800000,54
2026-05-19 11:41:00+00:00,531.017665,735.8715,735.78,735.851,735.87,735.78,1779190860000,14
2026-05-19 11:42:00+00:00,1837.259485,736.0134,735.96,735.83,735.96,735.83,1779190920000,49
2026-05-19 11:43:00+00:00,3785.387375,735.7984,735.81,735.73,735.81,735.66,1779190980000,71
2026-05-19 11:44:00+00:00,14080.174732,735.7429,735.7,735.69,735.79,735.69,1779191040000,128
2026-05-19 11:45:00+00:00,2554.193601,735.7106,735.7,735.63,735.71,735.6,1779191100000,47
2026-05-19 11:46:00+00:00,7924.129623,735.5742,735.62,735.5,735.62,735.45,1779191160000,89
2026-05-19 11:47:00+00:00,1104.486028,735.7783,735.5,735.4485,735.5,735.39,1779191220000,44
2026-05-19 11:48:00+00:00,2335.0,735.475,735.4468,735.5,735.53,735.41,1779191280000,49
2026-05-19 11:49:00+00:00,1276.081692,735.6249,735.48,735.59,735.62,735.48,1779191340000,32
2026-05-19 11:50:00+00:00,4979.189943,735.5807,735.64,735.5199,735.64,735.49,1779191400000,100
2026-05-19 11:51:00+00:00,910.035361,735.5889,735.52,735.64,735.64,735.51,1779191460000,27
2026-05-19 11:52:00+00:00,1072.81548,736.2298,735.54,735.75,735.75,735.54,1779191520000,29
2026-05-19 11:53:00+00:00,11962.305167,735.7433,735.79,735.62,735.8,735.61,1779191580000,101
2026-05-19 11:54:00+00:00,1306.551385,735.8755,735.51,735.55,735.59,735.51,1779191640000,32
2026-05-19 11:55:00+00:00,9888.643803,735.2811,735.56,735.35,735.56,735.19,1779191700000,144
2026-05-19 11:56:00+00:00,1199.459261,735.6024,735.32,735.27,735.4,735.27,1779191760000,49
2026-05-19 11:57:00+00:00,1813.181266,735.4164,735.33,735.38,735.38,735.27,1779191820000,45
2026-05-19 11:58:00+00:00,3269.418065,735.4326,735.311,735.32,735.39,735.27,1779191880000,67
2026-05-19 11:59:00+00:00,7972.742463,735.1719,735.26,735.0,735.28,735.0,1779191940000,184
2026-05-19 12:00:00+00:00,3968.335913,735.0443,735.01,734.8648,735.11,734.8648,1779192000000,107
2026-05-19 12:01:00+00:00,11787.790429,734.8204,734.86,735.0,735.0,734.65,1779192060000,151
2026-05-19 12:02:00+00:00,19150.52505,735.2106,734.98,735.28,735.3,734.94,1779192120000,243
2026-05-19 12:03:00+00:00,9513.566478,735.4238,735.24,735.3,735.5,735.18,1779192180000,154
2026-05-19 12:04:00+00:00,2705.336132,735.3536,735.3394,735.3,735.3394,735.21,1779192240000,79
2026-05-19 12:05:00+00:00,11032.079528,735.3298,735.3,735.26,735.46,735.24,1779192300000,136
2026-05-19 12:06:00+00:00,5164.621174,735.3044,735.2407,735.2,735.37,735.09,1779192360000,82
2026-05-19 12:07:00+00:00,2919.625796,735.3644,735.17,735.3,735.33,735.17,1779192420000,41
2026-05-19 12:08:00+00:00,1527.380393,735.5293,735.29,735.38,735.43,735.26,1779192480000,42
2026-05-19 12:09:00+00:00,4127.868271,735.5209,735.4,735.35,735.4297,735.26,1779192540000,56
2026-05-19 12:10:00+00:00,2759.074179,735.5123,735.39,735.55,735.58,735.37,1779192600000,78
2026-05-19 12:11:00+00:00,5487.382791,735.6551,735.61,735.68,735.68,735.47,1779192660000,100
2026-05-19 12:12:00+00:00,5857.03903,735.7071,735.681,735.6741,735.7648,735.63,1779192720000,90
2026-05-19 12:13:00+00:00,487.990906,737.1467,735.65,735.69,735.69,735.63,1779192780000,28
2026-05-19 12:14:00+00:00,784.447021,736.0671,735.65,735.64,735.68,735.61,1779192840000,28
2026-05-19 12:15:00+00:00,532.028994,735.6533,735.62,735.64,735.64,735.55,1779192900000,26
2026-05-19 12:16:00+00:00,2190.171168,735.5768,735.62,735.52,735.62,735.45,1779192960000,47
2026-05-19 12:17:00+00:00,1860.313551,735.5392,735.49,735.39,735.49,735.29,1779193020000,62
2026-05-19 12:18:00+00:00,12274.147765,735.192,735.37,735.1201,735.37,735.03,1779193080000,231
2026-05-19 12:19:00+00:00,3030.526044,735.3761,735.12,735.37,735.37,735.12,1779193140000,80
2026-05-19 12:20:00+00:00,1369.780114,735.8425,735.39,735.52,735.52,735.36,1779193200000,52
2026-05-19 12:21:00+00:00,8466.189551,735.583,735.48,735.34,735.6,735.34,1779193260000,77
2026-05-19 12:22:00+00:00,1089.657607,735.7508,735.28,735.34,735.37,735.24,1779193320000,42
2026-05-19 12:23:00+00:00,1549.836759,735.8284,735.32,735.49,735.52,735.28,1779193380000,56
2026-05-19 12:24:00+00:00,11212.499022,735.6011,735.49,735.66,735.67,735.43,1779193440000,112
2026-05-19 12:25:00+00:00,6009.493476,737.0478,735.66,735.44,737.65,735.41,1779193500000,53
2026-05-19 12:26:00+00:00,3098.647233,735.4203,735.45,735.3,735.45,735.17,1779193560000,71
2026-05-19 12:27:00+00:00,3215.8716,735.4887,735.33,735.34,735.38,735.23,1779193620000,63
2026-05-19 12:28:00+00:00,845.103864,735.4995,735.45,735.4,735.45,735.38,1779193680000,37
2026-05-19 12:29:00+00:00,2274.86743,735.8538,735.5461,735.5616,735.6,735.5,1779193740000,50
2026-05-19 12:30:00+00:00,1710.148828,735.7171,735.53,735.5699,735.71,735.53,1779193800000,52
2026-05-19 12:31:00+00:00,3883.629219,735.635,735.54,735.65,735.65,735.4,1779193860000,80
2026-05-19 12:32:00+00:00,3231.664601,735.9453,735.7,735.82,735.87,735.69,1779193920000,128
2026-05-19 12:33:00+00:00,2953.143586,735.8852,735.8,735.76,735.92,735.76,1779193980000,69
2026-05-19 12:34:00+00:00,1734.946978,736.2516,735.77,735.81,735.88,735.77,1779194040000,45
2026-05-19 12:35:00+00:00,5753.507787,736.01,735.87,735.96,736.06,735.8,1779194100000,124
2026-05-19 12:36:00+00:00,3624.275007,736.1757,735.94,736.2,736.2,735.94,1779194160000,102
2026-05-19 12:37:00+00:00,1485.697229,736.5427,736.22,736.11,736.28,736.08,1779194220000,63
2026-05-19 12:38:00+00:00,14155.193103,736.1808,736.12,736.13,736.225,736.11,1779194280000,93
2026-05-19 12:39:00+00:00,14225.169635,736.1811,736.16,736.09,736.23,736.09,1779194340000,101
2026-05-19 12:40:00+00:00,4283.22644,736.1508,736.15,736.1,736.18,736.05,1779194400000,111
2026-05-19 12:41:00+00:00,9651.1188,736.3161,736.06,736.39,736.4,736.02,1779194460000,184
2026-05-19 12:42:00+00:00,5496.27707,736.4233,736.4,736.3,736.5,736.25,1779194520000,137
2026-05-19 12:43:00+00:00,35585.495648,736.1823,736.2,736.13,736.28,735.75,1779194580000,243
2026-05-19 12:44:00+00:00,2484.324297,736.2219,736.11,736.08,736.21,736.08,1779194640000,56
2026-05-19 12:45:00+00:00,1177.269087,736.4372,736.27,736.27,736.31,736.23,1779194700000,54
2026-05-19 12:46:00+00:00,2251.051291,736.1787,736.11,736.19,736.23,736.1,1779194760000,61
2026-05-19 12:47:00+00:00,4015.994773,736.2449,736.06,736.1801,736.1801,736.02,1779194820000,74
2026-05-19 12:48:00+00:00,2947.078513,736.3425,736.21,736.36,736.37,736.21,1779194880000,72
2026-05-19 12:49:00+00:00,845.779297,737.0317,736.34,736.3802,736.4,736.31,1779194940000,39
2026-05-19 12:50:00+00:00,3955.505615,736.504,736.44,736.38,736.4499,736.3404,1779195000000,57
2026-05-19 12:51:00+00:00,360.748456,737.8861,736.4,736.36,736.4,736.31,1779195060000,24
2026-05-19 12:52:00+00:00,1161.955023,737.0128,736.37,736.44,736.4735,736.37,1779195120000,34
2026-05-19 12:53:00+00:00,2588.927784,736.6867,736.46,736.38,736.48,736.38,1779195180000,44
2026-05-19 12:54:00+00:00,1067.442989,736.6479,736.379,736.37,736.379,736.3,1779195240000,27
2026-05-19 12:55:00+00:00,1557.851452,736.7621,736.41,736.31,736.41,736.31,1779195300000,30
2026-05-19 12:56:00+00:00,915.815717,736.8933,736.3165,736.2099,736.3165,736.18,1779195360000,34
2026-05-19 12:57:00+00:00,645.377846,736.6581,736.31,736.23,736.31,736.18,1779195420000,24
2026-05-19 12:58:00+00:00,511.834759,737.4548,736.28,736.25,736.28,736.23,1779195480000,33
2026-05-19 12:59:00+00:00,4807.318337,736.2276,736.21,736.1665,736.26,736.14,1779195540000,71
2026-05-19 13:00:00+00:00,2543.789043,736.4844,736.26,736.121,736.39,736.121,1779195600000,55
2026-05-19 13:01:00+00:00,762.782468,737.0222,736.1791,736.28,736.3,736.1791,1779195660000,31
2026-05-19 13:02:00+00:00,5520.88066,736.4839,736.31,736.37,736.37,736.31,1779195720000,30
2026-05-19 13:03:00+00:00,1866.518495,736.4769,736.28,736.19,736.31,736.19,1779195780000,33
2026-05-19 13:04:00+00:00,3783.030431,736.1068,736.2,736.0,736.21,736.0,1779195840000,61
2026-05-19 13:05:00+00:00,2402.312339,735.915,736.01,735.78,736.01,735.7,1779195900000,105
2026-05-19 13:06:00+00:00,5268.621061,735.686,735.79,735.609,735.8,735.49,1779195960000,114
2026-05-19 13:07:00+00:00,11426.611227,735.2223,735.63,735.105,735.64,734.82,1779196020000,298
2026-05-19 13:08:00+00:00,9888.098373,734.8934,734.96,734.8,735.05,734.75,1779196080000,228
2026-05-19 13:09:00+00:00,10471.370024,734.958,734.77,735.07,735.14,734.74,1779196140000,195
2026-05-19 13:10:00+00:00,7719.571744,735.1259,735.09,735.08,735.2,734.9,1779196200000,154
2026-05-19 13:11:00+00:00,2396.609168,735.235,735.14,734.8899,735.19,734.86,1779196260000,100
2026-05-19 13:12:00+00:00,3190.603561,735.24,734.89,735.39,735.39,734.89,1779196320000,98
2026-05-19 13:13:00+00:00,1739.224938,735.5003,735.41,735.349,735.45,735.33,1779196380000,67
2026-05-19 13:14:00+00:00,692.614304,736.1288,735.49,735.47,735.4911,735.4601,1779196440000,52
2026-05-19 13:15:00+00:00,7019.47887,735.4001,735.54,735.2,735.54,735.2,1779196500000,104
2026-05-19 13:16:00+00:00,2155.190989,735.214,735.2,735.12,735.22,735.04,1779196560000,91
2026-05-19 13:17:00+00:00,1328.235378,735.2796,735.139,735.09,735.1861,735.09,1779196620000,67
2026-05-19 13:18:00+00:00,815.927007,735.9174,735.12,735.06,735.16,735.04,1779196680000,40
2026-05-19 13:19:00+00:00,2783.204104,734.9677,735.04,734.75,735.04,734.75,1779196740000,96
2026-05-19 13:20:00+00:00,10581.240838,734.6158,734.82,734.3,734.87,734.3,1779196800000,247
2026-05-19 13:21:00+00:00,12698.143677,734.351,734.25,734.75,734.75,734.15,1779196860000,251
2026-05-19 13:22:00+00:00,3710.039331,734.5957,734.71,734.7,734.71,734.46,1779196920000,119
2026-05-19 13:23:00+00:00,11768.366917,734.67,734.66,734.65,734.77,734.54,1779196980000,214
2026-05-19 13:24:00+00:00,12337.842409,734.5366,734.62,734.4,734.63,734.29,1779197040000,138
2026-05-19 13:25:00+00:00,11231.267701,734.3233,734.37,734.35,734.38,734.16,1779197100000,121
2026-05-19 13:26:00+00:00,7820.772621,734.2677,734.34,734.17,734.37,734.13,1779197160000,141
2026-05-19 13:27:00+00:00,16671.902511,734.303,734.2,734.2,734.38,734.2,1779197220000,147
2026-05-19 13:28:00+00:00,10974.38692,734.458,734.32,734.49,734.5,734.31,1779197280000,171
2026-05-19 13:29:00+00:00,7500.87374,734.6459,734.47,734.64,734.72,734.39,1779197340000,107
2026-05-19 13:30:00+00:00,497684.277044,734.8988,734.78,734.72,735.31,734.42,1779197400000,9668
2026-05-19 13:31:00+00:00,223812.301798,734.5931,734.65,734.35,734.83,734.27,1779197460000,4284
2026-05-19 13:32:00+00:00,149941.96376,734.4323,734.31,734.34,734.77,734.15,1779197520000,2864
2026-05-19 13:33:00+00:00,165351.020932,734.7033,734.39,734.77,734.915,734.36,1779197580000,2956
2026-05-19 13:34:00+00:00,116317.297743,734.7062,734.765,734.505,734.96,734.5,1779197640000,2286
2026-05-19 13:35:00+00:00,246575.756875,734.0593,734.49,734.435,734.56,733.82,1779197700000,3677
2026-05-19 13:36:00+00:00,152934.884362,734.7262,734.49,735.23,735.2499,734.47,1779197760000,2806
2026-05-19 13:37:00+00:00,156107.400282,735.372,735.23,735.3999,735.6,735.16,1779197820000,2655
2026-05-19 13:38:00+00:00,88895.825124,735.3631,735.34,735.46,735.53,735.18,1779197880000,1935
2026-05-19 13:39:00+00:00,103668.120116,735.5047,735.465,735.4,735.66,735.2701,1779197940000,2092
2026-05-19 13:40:00+00:00,188223.88941,735.0792,735.36,734.67,735.47,734.61,1779198000000,3204
2026-05-19 13:41:00+00:00,162695.672559,734.2815,734.69,734.2675,734.73,734.04,1779198060000,2706
2026-05-19 13:42:00+00:00,167024.854989,734.0799,734.27,733.9,734.35,733.79,1779198120000,3351
2026-05-19 13:43:00+00:00,110881.233958,733.8916,733.92,733.89,734.19,733.7,1779198180000,2096
2026-05-19 13:44:00+00:00,126812.51361,733.7453,733.87,733.56,734.1,733.45,1779198240000,2327
2026-05-19 13:45:00+00:00,133333.260361,733.7313,733.61,733.73,734.03,733.46,1779198300000,2673
2026-05-19 13:46:00+00:00,156186.78887,733.5233,733.75,733.1,733.8167,733.1,1779198360000,3015
2026-05-19 13:47:00+00:00,154116.44738,733.8817,733.1105,734.43,734.64,733.09,1779198420000,2959
2026-05-19 13:48:00+00:00,136805.075283,734.5359,734.44,734.59,734.74,734.25,1779198480000,2764
2026-05-19 13:49:00+00:00,183890.597819,734.9574,734.59,734.59,735.33,734.44,1779198540000,3324
2026-05-19 13:50:00+00:00,114372.830191,734.4972,734.59,734.555,734.83,734.18,1779198600000,2132
2026-05-19 13:51:00+00:00,82691.818953,734.7761,734.57,735.145,735.16,734.41,1779198660000,1946
2026-05-19 13:52:00+00:00,77571.7688,735.1025,735.15,735.095,735.32,734.79,1779198720000,1871
2026-05-19 13:53:00+00:00,75483.908749,735.1527,735.085,735.19,735.3201,735.0,1779198780000,1391
2026-05-19 13:54:00+00:00,150404.425363,735.6298,735.19,735.8,735.98,735.16,1779198840000,2544
2026-05-19 13:55:00+00:00,134455.361077,736.0678,735.805,735.93,736.3,735.76,1779198900000,2735
2026-05-19 13:56:00+00:00,147779.680908,735.7359,735.96,735.435,736.08,735.18,1779198960000,2227
2026-05-19 13:57:00+00:00,116554.491966,735.6957,735.41,735.8,735.88,735.2901,1779199020000,1734
2026-05-19 13:58:00+00:00,86562.996665,735.5978,735.77,735.64,735.87,735.305,1779199080000,1904
2026-05-19 13:59:00+00:00,70669.566464,735.5706,735.625,735.33,735.87,735.23,1779199140000,1774
2026-05-19 14:00:00+00:00,121821.29238,734.9369,735.31,734.68,735.34,734.57,1779199200000,2476
2026-05-19 14:01:00+00:00,192806.560738,734.5387,734.69,734.63,734.75,734.375,1779199260000,1674
2026-05-19 14:02:00+00:00,269544.724101,734.294,734.6,734.04,734.79,734.02,1779199320000,3308
2026-05-19 14:03:00+00:00,76946.525204,734.1687,734.06,734.34,734.5,733.965,1779199380000,1820
2026-05-19 14:04:00+00:00,142236.701266,734.6948,734.36,734.99,735.11,734.23,1779199440000,2743
2026-05-19 14:05:00+00:00,139510.782167,734.508,734.99,733.88,735.16,733.88,1779199500000,2586
2026-05-19 14:06:00+00:00,187877.267887,733.9593,733.8525,733.89,734.41,733.6,1779199560000,3433
2026-05-19 14:07:00+00:00,194806.573672,733.4438,733.91,733.07,734.09,732.86,1779199620000,3505
2026-05-19 14:08:00+00:00,119365.383923,733.064,733.095,732.99,733.27,732.84,1779199680000,2253
2026-05-19 14:09:00+00:00,171262.778571,733.16,732.97,733.34,733.42,732.83,1779199740000,2578
2026-05-19 14:10:00+00:00,117064.755112,733.3219,733.36,733.7039,733.75,732.9901,1779199800000,2467
2026-05-19 14:11:00+00:00,187987.293283,733.5209,733.71,733.665,733.8956,733.05,1779199860000,3366
2026-05-19 14:12:00+00:00,110172.253582,733.5908,733.68,733.75,733.81,733.26,1779199920000,2658
2026-05-19 14:13:00+00:00,92968.837057,733.5612,733.74,733.33,733.87,733.21,1779199980000,2372
2026-05-19 14:14:00+00:00,121912.477524,733.065,733.32,732.92,733.34,732.82,1779200040000,2570
2026-05-19 14:15:00+00:00,140555.23316,732.8585,732.9,732.81,733.12,732.66,1779200100000,2938
2026-05-19 14:16:00+00:00,142313.017601,732.7559,732.82,732.85,732.92,732.61,1779200160000,2955
2026-05-19 14:17:00+00:00,187722.354217,732.8246,732.84,732.74,733.08,732.6,1779200220000,3637
2026-05-19 14:18:00+00:00,170072.704047,732.7001,732.74,732.85,732.95,732.33,1779200280000,3322
2026-05-19 14:19:00+00:00,145421.258145,732.6249,732.82,732.53,732.96,732.385,1779200340000,2701
2026-05-19 14:20:00+00:00,154282.81891,732.4192,732.56,732.24,732.76,732.18,1779200400000,3064
2026-05-19 14:21:00+00:00,176901.099375,732.0421,732.24,731.805,732.3,731.74,1779200460000,3659
2026-05-19 14:22:00+00:00,140592.95071,731.9159,731.825,732.19,732.19,731.75,1779200520000,2935
2026-05-19 14:23:00+00:00,161459.957656,732.3414,732.16,732.3,732.59,732.07,1779200580000,3090
2026-05-19 14:24:00+00:00,129212.890344,732.5183,732.36,732.72,732.72,732.255,1779200640000,2149
2026-05-19 14:25:00+00:00,114599.81087,732.4529,732.72,732.29,732.8,732.1623,1779200700000,2604
2026-05-19 14:26:00+00:00,113173.63213,732.4735,732.3,732.635,732.84,732.2,1779200760000,2575
2026-05-19 14:27:00+00:00,1113132.543832,732.4474,732.68,732.94,733.04,732.5,1779200820000,2446
2026-05-19 14:28:00+00:00,126645.514095,732.8893,732.94,732.405,733.17,732.35,1779200880000,2429
2026-05-19 14:29:00+00:00,158849.134772,732.3781,732.395,732.42,732.61,732.26,1779200940000,2909
2026-05-19 14:30:00+00:00,183821.961203,732.3965,732.42,732.75,732.75,732.03,1779201000000,3018
2026-05-19 14:31:00+00:00,152176.081212,732.9198,732.76,733.04,733.28,732.5,1779201060000,3168
2026-05-19 14:32:00+00:00,265113.026847,732.6341,733.05,732.59,733.14,732.48,1779201120000,2273
2026-05-19 14:33:00+00:00,84260.970245,732.5248,732.59,732.64,732.64,732.34,1779201180000,1928
2026-05-19 14:34:00+00:00,112758.091735,732.4136,732.64,732.27,732.72,732.2103,1779201240000,2656
2026-05-19 14:35:00+00:00,76959.516407,732.3858,732.28,732.5,732.51,732.24,1779201300000,1938
2026-05-19 14:36:00+00:00,42029.386141,732.7283,732.5,732.835,732.89,732.415,1779201360000,1409
2026-05-19 14:37:00+00:00,107915.51594,732.7348,732.81,732.89,732.9,732.62,1779201420000,1622
2026-05-19 14:38:00+00:00,197093.061245,732.8643,732.89,733.04,733.1,732.62,1779201480000,2701
2026-05-19 14:39:00+00:00,64608.592284,733.0282,733.04,733.005,733.2,732.86,1779201540000,1980
2026-05-19 14:40:00+00:00,155162.984507,732.9552,733.03,733.1,733.32,732.4601,1779201600000,2157
2026-05-19 14:41:00+00:00,112121.945036,733.1208,733.08,733.135,733.3,732.81,1779201660000,2036
2026-05-19 14:42:00+00:00,90437.621321,733.2892,733.14,733.27,733.45,733.03,1779201720000,2037
2026-05-19 14:43:00+00:00,118825.399784,733.2488,733.27,732.88,733.47,732.87,1779201780000,2149
2026-05-19 14:44:00+00:00,107584.059313,732.8388,732.8701,732.76,733.09,732.6002,1779201840000,2546
2026-05-19 14:45:00+00:00,97931.183491,732.6456,732.76,732.32,732.94,732.239,1779201900000,2164
2026-05-19 14:46:00+00:00,138348.636823,732.1807,732.26,732.13,732.37,732.03,1779201960000,3251
2026-05-19 14:47:00+00:00,146140.043786,731.9249,732.16,731.83,732.18,731.67,1779202020000,3041
2026-05-19 14:48:00+00:00,116399.53828,731.7509,731.8,731.94,731.94,731.53,1779202080000,2411
2026-05-19 14:49:00+00:00,140108.341726,732.0069,731.91,731.95,732.19,731.82,1779202140000,2984
2026-05-19 14:50:00+00:00,58696.248605,731.9059,731.93,731.845,732.06,731.745,1779202200000,1616
2026-05-19 14:51:00+00:00,84123.331751,731.7485,731.86,731.86,731.9599,731.5699,1779202260000,1714
2026-05-19 14:52:00+00:00,86591.575541,732.0431,731.86,732.09,732.31,731.76,1779202320000,1928
2026-05-19 14:53:00+00:00,80790.160695,732.0618,732.09,732.09,732.2367,731.88,1779202380000,1869
2026-05-19 14:54:00+00:00,56387.586132,732.0936,732.09,731.9,732.26,731.87,1779202440000,1647
2026-05-19 14:55:00+00:00,57343.40311,732.1255,731.88,732.17,732.3,731.84,1779202500000,1892
2026-05-19 14:56:00+00:00,79660.639723,732.3381,732.18,732.54,732.55,732.06,1779202560000,1792
2026-05-19 14:57:00+00:00,79442.594939,732.7814,732.52,732.95,733.06,732.44,1779202620000,1831
2026-05-19 14:58:00+00:00,75214.607182,732.9888,732.95,732.94,733.16,732.82,1779202680000,1622
2026-05-19 14:59:00+00:00,89796.463862,732.8788,732.94,733.16,733.18,732.72,1779202740000,1980
2026-05-19 15:00:00+00:00,86634.145166,733.1428,733.16,733.26,733.27,733.02,1779202800000,1955
2026-05-19 15:01:00+00:00,108653.625942,733.181,733.26,732.86,733.53,732.8001,1779202860000,2316
2026-05-19 15:02:00+00:00,116809.132007,733.1237,732.87,733.28,733.5,732.7638,1779202920000,2396
2026-05-19 15:03:00+00:00,150435.286277,733.1316,733.27,733.33,733.48,733.1899,1779202980000,1657
2026-05-19 15:04:00+00:00,103326.025468,733.403,733.32,733.39,733.63,733.27,1779203040000,1836
2026-05-19 15:05:00+00:00,63749.454388,733.2614,733.4,733.0238,733.48,732.93,1779203100000,1532
2026-05-19 15:06:00+00:00,80795.889262,733.1521,733.01,733.38,733.39,732.985,1779203160000,1688
2026-05-19 15:07:00+00:00,68493.485027,732.9356,733.37,732.785,733.415,732.7,1779203220000,1436
2026-05-19 15:08:00+00:00,31865.053218,732.7677,732.757,732.81,733.03,732.64,1779203280000,1242
2026-05-19 15:09:00+00:00,52474.140012,733.0386,732.765,733.26,733.26,732.7,1779203340000,1300
2026-05-19 15:10:00+00:00,55684.710076,733.4363,733.25,733.5,733.61,733.25,1779203400000,1454
