Datetime,Open,High,Low,Close,Volume
2025-12-30 09:25:00+00:00,688.08,688.11,688.06,688.1,1705.0
2025-12-30 09:30:00+00:00,688.11,688.13,688.1,688.11,515.0
2025-12-30 09:35:00+00:00,688.13,688.13,688.01,688.02,1648.0
2025-12-30 09:40:00+00:00,687.97,687.97,687.85,687.9,723.0
2025-12-30 09:45:00+00:00,687.87,687.89,687.77,687.77,2442.0
2025-12-30 09:50:00+00:00,687.8,687.82,687.8,687.82,304.0
2025-12-30 09:55:00+00:00,687.81,687.94,687.81,687.92,1014.0
2025-12-30 10:00:00+00:00,688.03,688.03,688.03,688.03,246.0
2025-12-30 10:05:00+00:00,687.85,687.85,687.85,687.85,59.0
2025-12-30 10:10:00+00:00,687.89,687.93,687.83,687.83,977.0
2025-12-30 10:15:00+00:00,687.83,687.96,687.8,687.93,1065.0
2025-12-30 10:20:00+00:00,687.88,687.96,687.88,687.96,670.0
2025-12-30 10:25:00+00:00,687.97,688.0,687.92,687.94,435.0
2025-12-30 10:30:00+00:00,687.92,687.95,687.91,687.91,727.0
2025-12-30 10:35:00+00:00,687.92,687.94,687.81,687.84,2173.0
2025-12-30 10:40:00+00:00,687.82,687.91,687.78,687.91,1373.0
2025-12-30 10:45:00+00:00,687.91,687.91,687.81,687.81,973.0
2025-12-30 10:50:00+00:00,687.76,687.77,687.62,687.65,1366.0
2025-12-30 10:55:00+00:00,687.68,687.68,687.65,687.66,989.0
2025-12-30 11:00:00+00:00,687.66,687.68,687.6,687.68,780.0
2025-12-30 11:05:00+00:00,687.62,687.62,687.42,687.42,336.0
2025-12-30 11:10:00+00:00,687.37,687.52,687.35,687.5,1465.0
2025-12-30 11:15:00+00:00,687.48,687.48,687.42,687.42,381.0
2025-12-30 11:20:00+00:00,687.39,687.46,687.31,687.31,1160.0
2025-12-30 11:25:00+00:00,687.24,687.29,687.24,687.28,1125.0
2025-12-30 11:30:00+00:00,687.32,687.34,687.31,687.31,2310.0
2025-12-30 11:35:00+00:00,687.34,687.35,687.3,687.35,2308.0
2025-12-30 11:40:00+00:00,687.32,687.38,687.32,687.38,320.0
2025-12-30 11:45:00+00:00,687.39,687.8,687.37,687.8,1639.0
2025-12-30 11:50:00+00:00,687.88,687.88,687.84,687.84,638.0
2025-12-30 11:55:00+00:00,687.86,687.92,687.85,687.85,2792.0
2025-12-30 12:00:00+00:00,687.8,687.98,687.76,687.88,13194.0
2025-12-30 12:05:00+00:00,687.87,687.92,687.82,687.92,3224.0
2025-12-30 12:10:00+00:00,687.9,688.01,687.9,687.93,3057.0
2025-12-30 12:15:00+00:00,688.02,688.13,687.99,688.03,16042.0
2025-12-30 12:20:00+00:00,687.99,688.0,687.87,687.87,9455.0
2025-12-30 12:25:00+00:00,687.87,687.87,687.77,687.84,2998.0
2025-12-30 12:30:00+00:00,687.85,687.85,687.62,687.62,3586.0
2025-12-30 12:35:00+00:00,687.59,687.85,687.5,687.85,20635.0
2025-12-30 12:40:00+00:00,687.86,687.949,687.82,687.91,3919.0
2025-12-30 12:45:00+00:00,687.95,687.95,687.75,687.78,4200.0
2025-12-30 12:50:00+00:00,687.74,687.79,687.7,687.74,6912.0
2025-12-30 12:55:00+00:00,687.72,687.75,687.63,687.7,3236.0
2025-12-30 13:00:00+00:00,687.69,688.16,686.92,687.71,68047.0
2025-12-30 13:05:00+00:00,687.68,687.83,687.6,687.81,23195.0
2025-12-30 13:10:00+00:00,687.83,687.93,687.8,687.83,25780.0
2025-12-30 13:15:00+00:00,687.85,687.95,687.83,687.94,13215.0
2025-12-30 13:20:00+00:00,687.95,688.06,687.9,687.95,7646.0
2025-12-30 13:25:00+00:00,687.97,687.98,687.76,687.8,101700.0
2025-12-30 13:30:00+00:00,687.8,687.8,687.52,687.67,17570.0
2025-12-30 13:35:00+00:00,687.67,687.72,687.33,687.41,29991.0
2025-12-30 13:40:00+00:00,687.35,687.61,687.35,687.58,15527.0
2025-12-30 13:45:00+00:00,687.63,687.7,687.47,687.49,13902.0
2025-12-30 13:50:00+00:00,687.48,687.51,687.33,687.44,9002.0
2025-12-30 13:55:00+00:00,687.43,687.76,687.41,687.75,27609.0
2025-12-30 14:00:00+00:00,687.76,687.76,687.59,687.63,13400.0
2025-12-30 14:05:00+00:00,687.63,687.66,687.57,687.61,6586.0
2025-12-30 14:10:00+00:00,687.6,687.7682,687.59,687.7484,11471.0
2025-12-30 14:15:00+00:00,687.7391,687.79,687.6148,687.78,13321.0
2025-12-30 14:20:00+00:00,687.7742,687.82,687.5103,687.53,12985.0
2025-12-30 14:25:00+00:00,687.53,687.69,687.39,687.42,42883.0
2025-12-30 14:30:00+00:00,687.445,687.87,687.2488,687.34,1174207.0
2025-12-30 14:35:00+00:00,687.34,687.54,687.17,687.35,672364.0
2025-12-30 14:40:00+00:00,687.36,687.38,687.1,687.12,459636.0
2025-12-30 14:45:00+00:00,687.13,688.09,686.88,688.01,882328.0
2025-12-30 14:50:00+00:00,688.01,688.21,687.82,688.0032,756267.0
2025-12-30 14:55:00+00:00,688.06,688.53,688.045,688.09,664645.0
2025-12-30 15:00:00+00:00,688.08,688.17,687.76,687.8,460723.0
2025-12-30 15:05:00+00:00,687.81,687.84,687.45,687.53,465369.0
2025-12-30 15:10:00+00:00,687.52,687.56,686.81,686.9201,797507.0
2025-12-30 15:15:00+00:00,686.93,687.26,686.75,686.9261,604190.0
2025-12-30 15:20:00+00:00,686.92,687.4199,686.84,687.047,782171.0
2025-12-30 15:25:00+00:00,687.04,687.11,686.835,686.94,262346.0
2025-12-30 15:30:00+00:00,686.94,687.0,686.75,686.8099,379136.0
2025-12-30 15:35:00+00:00,686.81,686.99,686.68,686.94,378033.0
2025-12-30 15:40:00+00:00,686.93,687.03,686.58,686.78,414950.0
2025-12-30 15:45:00+00:00,686.81,687.06,686.69,687.06,511705.0
2025-12-30 15:50:00+00:00,687.06,687.545,687.0,687.405,554095.0
2025-12-30 15:55:00+00:00,687.41,687.73,687.41,687.6105,438683.0
2025-12-30 16:00:00+00:00,687.6,687.97,687.51,687.91,538283.0
2025-12-30 16:05:00+00:00,687.91,688.02,687.7001,687.75,472211.0
2025-12-30 16:10:00+00:00,687.74,687.9,687.685,687.79,329904.0
2025-12-30 16:15:00+00:00,687.79,688.01,687.77,687.96,385008.0
2025-12-30 16:20:00+00:00,687.97,688.555,687.97,688.31,682668.0
2025-12-30 16:25:00+00:00,688.32,688.325,688.115,688.2472,424056.0
2025-12-30 16:30:00+00:00,688.24,688.27,687.96,688.0225,398820.0
2025-12-30 16:35:00+00:00,688.025,688.0988,687.5423,687.62,437549.0
2025-12-30 16:40:00+00:00,687.62,687.66,687.39,687.6299,513787.0
2025-12-30 16:45:00+00:00,687.63,687.6711,687.5001,687.53,329363.0
2025-12-30 16:50:00+00:00,687.545,687.555,687.31,687.39,310842.0
2025-12-30 16:55:00+00:00,687.3956,687.437794,687.2,687.23,311642.0
2025-12-30 17:00:00+00:00,687.22,687.31,687.05,687.105,465412.0
2025-12-30 17:05:00+00:00,687.12,687.29,687.11,687.245,278881.0
2025-12-30 17:10:00+00:00,687.25,687.32,687.03,687.06,296041.0
2025-12-30 17:15:00+00:00,687.06,687.29,686.87,687.26,760310.0
2025-12-30 17:20:00+00:00,687.26,687.42,687.2,687.32,499630.0
2025-12-30 17:25:00+00:00,687.33,687.43,687.27,687.38,205448.0
2025-12-30 17:30:00+00:00,687.38,687.68,687.355,687.62,295385.0
2025-12-30 17:35:00+00:00,687.63,687.69,687.56,687.615,289668.0
2025-12-30 17:40:00+00:00,687.63,687.71,687.35,687.4,352137.0
2025-12-30 17:45:00+00:00,687.4,687.46,687.195,687.43,296862.0
2025-12-30 17:50:00+00:00,687.42,687.66,687.385,687.605,194983.0
2025-12-30 17:55:00+00:00,687.6,687.6999,687.54,687.635,210430.0
2025-12-30 18:00:00+00:00,687.635,687.635,687.22,687.505,310917.0
2025-12-30 18:05:00+00:00,687.51,687.76,687.51,687.732,300180.0
2025-12-30 18:10:00+00:00,687.73,687.79,687.61,687.7,247012.0
2025-12-30 18:15:00+00:00,687.7,687.76,687.62,687.705,168001.0
2025-12-30 18:20:00+00:00,687.7,687.715,687.535,687.6299,138888.0
2025-12-30 18:25:00+00:00,687.6289,687.79,687.59,687.7692,215446.0
2025-12-30 18:30:00+00:00,687.76,687.93,687.73,687.87,381865.0
2025-12-30 18:35:00+00:00,687.86,687.86,687.56,687.6099,195317.0
2025-12-30 18:40:00+00:00,687.61,687.69,687.47,687.66,265604.0
2025-12-30 18:45:00+00:00,687.66,687.88,687.618,687.8598,255313.0
2025-12-30 18:50:00+00:00,687.86,687.88,687.7239,687.76,173400.0
2025-12-30 18:55:00+00:00,687.77,687.83,687.7,687.765,194645.0
2025-12-30 19:00:00+00:00,687.76,687.85,687.52,687.52,545113.0
2025-12-30 19:05:00+00:00,687.53,687.755,687.42,687.63,483184.0
2025-12-30 19:10:00+00:00,687.62,687.87,687.501,687.86,313733.0
2025-12-30 19:15:00+00:00,687.855,687.86,687.66,687.8201,345771.0
2025-12-30 19:20:00+00:00,687.83,687.87,687.72,687.785,295850.0
2025-12-30 19:25:00+00:00,687.78,687.85,687.71,687.81,378981.0
2025-12-30 19:30:00+00:00,687.81,687.94,687.71,687.8039,513441.0
2025-12-30 19:35:00+00:00,687.8,687.82,687.66,687.78,400865.0
2025-12-30 19:40:00+00:00,687.79,687.8877,687.74,687.79,270792.0
2025-12-30 19:45:00+00:00,687.79,687.855,687.61,687.64,381203.0
2025-12-30 19:50:00+00:00,687.65,687.69,687.41,687.555,409829.0
2025-12-30 19:55:00+00:00,687.56,687.61,687.4,687.56,367018.0
2025-12-30 20:00:00+00:00,687.56,687.65,687.525,687.605,258757.0
2025-12-30 20:05:00+00:00,687.605,687.635,687.305,687.395,466688.0
2025-12-30 20:10:00+00:00,687.39,687.4475,687.04,687.28,661223.0
2025-12-30 20:15:00+00:00,687.27,687.535,687.23,687.49,359545.0
2025-12-30 20:20:00+00:00,687.48,687.6797,687.385,687.665,414773.0
2025-12-30 20:25:00+00:00,687.67,687.73,687.49,687.51,678092.0
2025-12-30 20:30:00+00:00,687.51,687.69,687.48,687.68,423885.0
2025-12-30 20:35:00+00:00,687.68,687.7255,687.61,687.72,524556.0
2025-12-30 20:40:00+00:00,687.72,687.815,687.61,687.67,1159882.0
2025-12-30 20:45:00+00:00,687.68,687.69,687.41,687.4775,1114698.0
2025-12-30 20:50:00+00:00,687.48,687.59,687.245,687.265,1781576.0
2025-12-30 20:55:00+00:00,687.26,687.35,686.7,686.94,4620328.0
2025-12-30 21:00:00+00:00,686.98,687.1,686.77,686.78,539992.0
2025-12-30 21:05:00+00:00,686.7799,687.0,686.77,686.94,209525.0
2025-12-30 21:10:00+00:00,686.94,687.0301,686.8,687.0301,4287432.0
2025-12-30 21:15:00+00:00,687.0092,687.14,686.96,687.11,229210.0
2025-12-30 21:20:00+00:00,687.12,687.12,687.02,687.05,87497.0
2025-12-30 21:25:00+00:00,687.05,687.06,686.9303,686.97,37125.0
2025-12-30 21:30:00+00:00,686.9899,687.02,686.93,686.98,29073.0
2025-12-30 21:35:00+00:00,686.99,686.99,686.95,686.9599,35985.0
2025-12-30 21:40:00+00:00,686.96,687.0703,686.96,687.06,33574.0
2025-12-30 21:45:00+00:00,687.02,687.08,686.9999,687.05,13345.0
2025-12-30 21:50:00+00:00,687.03,687.06,687.01,687.04,81402.0
2025-12-30 21:55:00+00:00,687.0403,687.05,686.97,686.97,57593.0
2025-12-30 22:00:00+00:00,687.01,687.01,686.9913,687.01,707.0
2025-12-30 22:05:00+00:00,687.01,687.01,687.0,687.01,1865.0
2025-12-30 22:10:00+00:00,687.0096,687.01,687.0096,687.01,3888.0
2025-12-30 22:15:00+00:00,687.01,687.01,687.0,687.0001,3273.0
2025-12-30 22:20:00+00:00,687.0,687.0,686.98,686.9944,6044.0
2025-12-30 22:25:00+00:00,686.98,686.99,686.96,686.98,1266.0
2025-12-30 22:30:00+00:00,686.93,686.93,686.9287,686.93,3610.0
2025-12-30 22:35:00+00:00,686.95,686.99,686.95,686.99,571.0
2025-12-30 22:40:00+00:00,686.9294,686.99,686.9294,686.99,268.0
2025-12-30 22:45:00+00:00,686.92,686.99,686.92,686.99,259.0
2025-12-30 22:50:00+00:00,686.96,686.99,686.9418,686.9418,713.0
2025-12-30 22:55:00+00:00,686.98,687.03,686.94,686.94,38818.0
2025-12-30 23:00:00+00:00,687.0,687.21,687.0,687.11,12068.0
2025-12-30 23:05:00+00:00,687.13,687.2095,687.1,687.2095,12306.0
2025-12-30 23:10:00+00:00,687.11,687.11,686.65,686.66,4772.0
2025-12-30 23:15:00+00:00,686.725,686.77,686.6599,686.69,3192.0
2025-12-30 23:20:00+00:00,686.73,686.75,686.72,686.75,1105.0
2025-12-30 23:25:00+00:00,686.78,686.8,686.72,686.752,1319.0
2025-12-30 23:30:00+00:00,686.72,686.79,686.72,686.79,625.0
2025-12-30 23:35:00+00:00,686.7,686.73,686.45,686.47,5930.0
2025-12-30 23:40:00+00:00,686.45,686.6799,686.45,686.6799,1262.0
2025-12-30 23:45:00+00:00,686.66,686.6699,686.55,686.63,2961.0
2025-12-30 23:50:00+00:00,686.67,686.68,686.65,686.66,1180.0
2025-12-30 23:55:00+00:00,686.69,686.72,686.66,686.67,1761.0
2025-12-31 00:00:00+00:00,686.65,686.66,686.55,686.56,4177.0
2025-12-31 00:05:00+00:00,686.56,686.56,686.4305,686.46,2376.0
2025-12-31 00:10:00+00:00,686.42,686.47,686.28,686.47,5579.0
2025-12-31 00:15:00+00:00,686.441,686.55,686.441,686.46,944.0
2025-12-31 00:20:00+00:00,686.4599,686.4793,686.4118,686.4793,776.0
2025-12-31 00:25:00+00:00,686.48,686.52,686.45,686.52,3011.0
2025-12-31 00:30:00+00:00,686.5,686.5,686.23,686.28,12873.0
2025-12-31 00:35:00+00:00,686.3,686.31,686.24,686.31,2973.0
2025-12-31 00:40:00+00:00,686.32,686.32,686.28,686.281,6741.0
2025-12-31 00:45:00+00:00,686.29,686.29,685.92,686.0405,9413.0
2025-12-31 00:50:00+00:00,686.04,686.06,685.73,685.92,10252.0
2025-12-31 00:55:00+00:00,685.97,685.97,685.76,685.85,5656.0
2025-12-31 09:00:00+00:00,685.14,685.52,685.0,685.5,7779.0
2025-12-31 09:05:00+00:00,685.49,685.53,685.3,685.36,2984.0
2025-12-31 09:10:00+00:00,685.34,685.43,685.23,685.38,1462.0
2025-12-31 09:15:00+00:00,685.42,685.51,685.42,685.49,1007.0
2025-12-31 09:20:00+00:00,685.49,685.52,685.41,685.41,1392.0
2025-12-31 09:25:00+00:00,685.31,685.37,685.2,685.28,1786.0
2025-12-31 09:30:00+00:00,685.29,685.37,685.27,685.37,1483.0
2025-12-31 09:35:00+00:00,685.4,685.45,685.4,685.45,914.0
2025-12-31 09:40:00+00:00,685.36,685.36,685.36,685.36,100.0
2025-12-31 09:45:00+00:00,685.28,685.3,685.28,685.29,538.0
2025-12-31 09:50:00+00:00,685.27,685.28,685.2,685.22,920.0
2025-12-31 09:55:00+00:00,685.2,685.26,685.2,685.24,1177.0
2025-12-31 10:00:00+00:00,685.12,685.14,685.04,685.14,2703.0
2025-12-31 10:05:00+00:00,685.08,685.2,685.05,685.12,2825.0
2025-12-31 10:10:00+00:00,685.23,685.29,685.23,685.28,2996.0
2025-12-31 10:15:00+00:00,685.26,685.34,685.26,685.3,1170.0
2025-12-31 10:20:00+00:00,685.31,685.34,685.29,685.29,1710.0
2025-12-31 10:25:00+00:00,685.25,685.44,685.25,685.43,1055.0
2025-12-31 10:30:00+00:00,685.46,685.55,685.33,685.33,854.0
2025-12-31 10:35:00+00:00,685.36,685.36,685.3,685.32,1370.0
2025-12-31 10:40:00+00:00,685.35,685.38,685.33,685.38,533.0
2025-12-31 10:45:00+00:00,685.36,685.36,685.3,685.33,2007.0
2025-12-31 10:50:00+00:00,685.33,685.36,685.3,685.36,4295.0
2025-12-31 10:55:00+00:00,685.45,685.45,685.34,685.38,580.0
2025-12-31 11:00:00+00:00,685.45,685.58,685.4,685.58,1223.0
2025-12-31 11:05:00+00:00,685.56,685.56,685.55,685.55,218.0
2025-12-31 11:10:00+00:00,685.53,685.58,685.53,685.57,722.0
2025-12-31 11:15:00+00:00,685.6,685.67,685.56,685.56,715.0
2025-12-31 11:25:00+00:00,685.66,685.69,685.63,685.63,577.0
2025-12-31 11:30:00+00:00,685.71,685.71,685.71,685.71,189.0
2025-12-31 11:35:00+00:00,685.76,685.78,685.73,685.73,1554.0
2025-12-31 11:40:00+00:00,685.73,685.81,685.7,685.81,3551.0
2025-12-31 11:45:00+00:00,685.83,685.83,685.73,685.79,10568.0
2025-12-31 11:50:00+00:00,685.79,685.82,685.71,685.71,37898.0
2025-12-31 11:55:00+00:00,685.76,685.89,685.74,685.89,4002.0
2025-12-31 12:00:00+00:00,685.88,685.97,685.68,685.78,3615.0
2025-12-31 12:05:00+00:00,685.79,685.93,685.77,685.93,2887.0
2025-12-31 12:10:00+00:00,685.88,685.91,685.86,685.88,1237.0
2025-12-31 12:15:00+00:00,685.88,686.09,685.88,686.09,6207.0
2025-12-31 12:20:00+00:00,686.1,686.25,686.1,686.11,3085.0
2025-12-31 12:25:00+00:00,686.22,686.28,686.22,686.22,4976.0
2025-12-31 12:30:00+00:00,686.22,686.35,686.16,686.3,6221.0
2025-12-31 12:35:00+00:00,686.31,686.41,686.28,686.31,6635.0
2025-12-31 12:40:00+00:00,686.31,686.31,686.18,686.18,15410.0
2025-12-31 12:45:00+00:00,686.19,686.3,686.18,686.27,15623.0
2025-12-31 12:50:00+00:00,686.29,686.3,686.18,686.18,2725.0
2025-12-31 12:55:00+00:00,686.23,686.32,686.23,686.32,11250.0
2025-12-31 13:00:00+00:00,685.77,686.4,685.0,686.35,51407.0
2025-12-31 13:05:00+00:00,686.309,686.35,686.2,686.24,2597.0
2025-12-31 13:10:00+00:00,686.24,686.31,686.21,686.27,3830.0
2025-12-31 13:15:00+00:00,686.3,686.44,686.26,686.37,15110.0
2025-12-31 13:20:00+00:00,686.37,686.58,686.35,686.55,10418.0
2025-12-31 13:25:00+00:00,686.57,686.61,686.49,686.6,17017.0
2025-12-31 13:30:00+00:00,686.55,686.64,686.43,686.569,19777.0
2025-12-31 13:35:00+00:00,686.56,686.74,686.47,686.72,15658.0
2025-12-31 13:40:00+00:00,686.7108,686.97,686.71,686.96,17441.0
2025-12-31 13:45:00+00:00,686.97,687.16,686.95,687.16,36245.0
2025-12-31 13:50:00+00:00,687.13,687.77,687.11,687.52,81705.0
2025-12-31 13:55:00+00:00,687.5,687.7,687.44,687.52,47605.0
2025-12-31 14:00:00+00:00,687.52,687.74,687.5,687.62,34696.0
2025-12-31 14:05:00+00:00,687.6,687.65,687.49,687.54,30356.0
2025-12-31 14:10:00+00:00,687.54,687.57,687.41,687.43,44784.0
2025-12-31 14:15:00+00:00,687.44,687.49,687.34,687.4,28621.0
2025-12-31 14:20:00+00:00,687.39,687.42,687.27,687.31,27518.0
2025-12-31 14:25:00+00:00,687.3,687.35,687.11,687.11,99678.0
2025-12-31 14:30:00+00:00,687.14,687.36,686.605,686.81,1489140.0
2025-12-31 14:35:00+00:00,686.81,686.99,685.87,686.09,1459709.0
2025-12-31 14:40:00+00:00,686.09,686.15,685.71,685.855,1016372.0
2025-12-31 14:45:00+00:00,685.85,685.94,685.28,685.65,1434149.0
2025-12-31 14:50:00+00:00,685.64,686.4061,685.582,686.37,1262926.0
2025-12-31 14:55:00+00:00,686.37,686.47,685.83,685.96,767266.0
2025-12-31 15:00:00+00:00,685.96,686.06,685.615,685.75,848701.0
2025-12-31 15:05:00+00:00,685.74,685.82,685.53,685.71,769106.0
2025-12-31 15:10:00+00:00,685.72,685.78,685.25,685.445,973191.0
2025-12-31 15:15:00+00:00,685.45,685.54,684.915,685.15,837772.0
2025-12-31 15:20:00+00:00,685.14,685.49,685.07,685.28,672165.0
2025-12-31 15:25:00+00:00,685.29,685.65,685.27,685.55,492586.0
2025-12-31 15:30:00+00:00,685.54,685.655,685.21,685.4,626219.0
2025-12-31 15:35:00+00:00,685.39,685.55,685.11,685.13,513295.0
2025-12-31 15:40:00+00:00,685.1,685.19,684.94,685.12,942662.0
2025-12-31 15:45:00+00:00,685.115,685.14,684.79,684.875,705140.0
2025-12-31 15:50:00+00:00,684.87,684.88,684.52,684.5799,659332.0
2025-12-31 15:55:00+00:00,684.575,684.61,684.18,684.33,978971.0
2025-12-31 16:00:00+00:00,684.32,684.65,684.3,684.54,661712.0
2025-12-31 16:05:00+00:00,684.54,684.61,684.39,684.47,784070.0
2025-12-31 16:10:00+00:00,684.47,684.6677,684.33,684.55,721075.0
2025-12-31 16:15:00+00:00,684.545,684.86,684.5141,684.85,1174542.0
2025-12-31 16:20:00+00:00,684.85,684.96,684.7,684.875,427543.0
2025-12-31 16:25:00+00:00,684.875,685.13,684.865,685.12,458293.0
2025-12-31 16:30:00+00:00,685.125,685.14,684.75,684.8299,491188.0
2025-12-31 16:35:00+00:00,684.81,685.15,684.74,685.1,341740.0
2025-12-31 16:40:00+00:00,685.09,685.12,684.775,684.92,344580.0
2025-12-31 16:45:00+00:00,684.93,684.98,684.7854,684.93,250808.0
2025-12-31 16:50:00+00:00,684.93,685.26,684.91,685.18,372592.0
2025-12-31 16:55:00+00:00,685.18,685.43,685.17,685.35,340629.0
2025-12-31 17:00:00+00:00,685.355,685.43,685.25,685.29,361489.0
2025-12-31 17:05:00+00:00,685.295,685.34,684.63,684.65,494871.0
2025-12-31 17:10:00+00:00,684.66,684.985,684.61,684.96,385199.0
2025-12-31 17:15:00+00:00,684.961,685.215,684.91,685.1402,379562.0
2025-12-31 17:20:00+00:00,685.14,685.175,684.86,684.92,294945.0
2025-12-31 17:25:00+00:00,684.92,685.0946,684.8409,685.0,214004.0
2025-12-31 17:30:00+00:00,684.99,685.27,684.9123,685.25,345163.0
2025-12-31 17:35:00+00:00,685.23,685.31,685.03,685.04,257275.0
2025-12-31 17:40:00+00:00,685.04,685.09,684.89,685.0883,251773.0
2025-12-31 17:45:00+00:00,685.09,685.15,684.88,684.89,254576.0
2025-12-31 17:50:00+00:00,684.89,684.97,684.75,684.898,322367.0
2025-12-31 17:55:00+00:00,684.89,684.9,684.65,684.805,233472.0
2025-12-31 18:00:00+00:00,684.8,684.94,684.75,684.92,306281.0
2025-12-31 18:05:00+00:00,684.92,685.115,684.72,685.08,323951.0
2025-12-31 18:10:00+00:00,685.075,685.31,685.0,685.31,319046.0
2025-12-31 18:15:00+00:00,685.32,685.32,684.955,684.975,377585.0
2025-12-31 18:20:00+00:00,684.975,685.1099,684.95,685.06,233884.0
2025-12-31 18:25:00+00:00,685.06,685.39,685.03,685.3698,284827.0
2025-12-31 18:30:00+00:00,685.3688,685.47,685.25,685.46,426668.0
2025-12-31 18:35:00+00:00,685.465,685.53,685.35,685.4,347357.0
2025-12-31 18:40:00+00:00,685.3981,685.7307,685.3981,685.73,465763.0
2025-12-31 18:45:00+00:00,685.74,685.97,685.655,685.8,527624.0
2025-12-31 18:50:00+00:00,685.81,685.96,685.74,685.94,360376.0
2025-12-31 18:55:00+00:00,685.94,686.05,685.7613,685.84,500681.0
2025-12-31 19:00:00+00:00,685.83,686.24,685.82,686.05,643207.0
2025-12-31 19:05:00+00:00,686.05,686.08,685.91,686.005,416532.0
2025-12-31 19:10:00+00:00,686.0062,686.025,685.85,685.905,328575.0
2025-12-31 19:15:00+00:00,685.905,685.92,685.43,685.47,476504.0
2025-12-31 19:20:00+00:00,685.48,685.5,685.185,685.4,557439.0
2025-12-31 19:25:00+00:00,685.4,685.4,685.01,685.035,453686.0
2025-12-31 19:30:00+00:00,685.04,685.14,684.09,684.14,885172.0
2025-12-31 19:35:00+00:00,684.15,684.84,684.15,684.51,936962.0
2025-12-31 19:40:00+00:00,684.51,684.82,684.49,684.5601,816479.0
2025-12-31 19:45:00+00:00,684.56,684.6399,684.3,684.38,617370.0
2025-12-31 19:50:00+00:00,684.37,684.44,684.04,684.105,568404.0
2025-12-31 19:55:00+00:00,684.1,684.275,684.055,684.14,812830.0
2025-12-31 20:00:00+00:00,684.14,684.2,683.42,683.63,1100846.0
2025-12-31 20:05:00+00:00,683.63,683.88,683.22,683.3477,943816.0
2025-12-31 20:10:00+00:00,683.33,683.33,682.94,683.24,1174070.0
2025-12-31 20:15:00+00:00,683.24,683.53,683.18,683.41,1096727.0
2025-12-31 20:20:00+00:00,683.41,683.41,682.8138,682.93,1325247.0
2025-12-31 20:25:00+00:00,682.92,683.03,682.545,682.72,1068764.0
2025-12-31 20:30:00+00:00,682.72,683.46,682.53,683.315,1607809.0
2025-12-31 20:35:00+00:00,683.305,683.72,683.18,683.195,1417265.0
2025-12-31 20:40:00+00:00,683.2,683.45,683.03,683.42,919254.0
2025-12-31 20:45:00+00:00,683.42,683.48,682.76,682.77,1897915.0
2025-12-31 20:50:00+00:00,682.78,682.98,682.49,682.5079,2771800.0
2025-12-31 20:55:00+00:00,682.5,683.03,681.71,681.84,6540678.0
2025-12-31 21:00:00+00:00,681.85,682.4,681.8091,682.18,986243.0
2025-12-31 21:05:00+00:00,682.17,682.25,681.8091,682.1,1041663.0
2025-12-31 21:10:00+00:00,682.08,682.4902,681.92,682.48,6328532.0
2025-12-31 21:15:00+00:00,682.5,682.5,682.1,682.3,304070.0
2025-12-31 21:20:00+00:00,682.31,682.33,682.1,682.1,44595.0
2025-12-31 21:25:00+00:00,682.12,682.28,682.0901,682.24,87853.0
2025-12-31 21:30:00+00:00,682.24,682.24,681.81,682.04,785266.0
2025-12-31 21:35:00+00:00,682.04,682.12,682.02,682.07,100528.0
2025-12-31 21:40:00+00:00,682.07,682.1152,682.01,682.04,15812.0
2025-12-31 21:45:00+00:00,682.069,682.12,681.92,682.11,20779.0
2025-12-31 21:50:00+00:00,682.1106,682.18,682.1,682.18,4923.0
2025-12-31 21:55:00+00:00,682.2,682.2,682.03,682.08,7748.0
2025-12-31 22:00:00+00:00,682.11,682.1499,682.0518,682.1499,1285.0
2025-12-31 22:05:00+00:00,682.0513,682.14,682.03,682.06,2105.0
2025-12-31 22:10:00+00:00,682.06,682.14,682.01,682.14,4335.0
2025-12-31 22:15:00+00:00,682.1401,682.192,682.14,682.15,3908.0
2025-12-31 22:20:00+00:00,682.17,682.1801,682.15,682.15,4541.0
2025-12-31 22:25:00+00:00,682.15,682.21,682.15,682.21,2907.0
2025-12-31 22:30:00+00:00,682.24,682.46,682.2,682.46,28104.0
2025-12-31 22:35:00+00:00,682.35,682.4,682.31,682.4,4324.0
2025-12-31 22:40:00+00:00,682.4,682.51,682.4,682.4,5903.0
2025-12-31 22:45:00+00:00,682.41,682.54,682.41,682.54,2107.0
2025-12-31 22:50:00+00:00,682.51,682.52,682.48,682.52,6359.0
2025-12-31 22:55:00+00:00,682.52,682.69,682.52,682.6515,76751.0
2025-12-31 23:00:00+00:00,682.65,682.7519,682.65,682.66,12627.0
