Datetime,Open,High,Low,Close,Volume
2025-01-29 15:35:00+00:00,603.15,603.33,603.04,603.185,206815.0
2025-01-29 15:40:00+00:00,603.17,603.5,602.5011,602.76,211224.0
2025-01-29 15:45:00+00:00,602.76,602.96,602.48,602.96,174573.0
2025-01-29 15:50:00+00:00,602.95,603.27,602.905,603.17,211256.0
2025-01-29 15:55:00+00:00,603.17,603.17,602.6641,602.78,131353.0
2025-01-29 16:00:00+00:00,602.82,603.176,602.74,603.0399,143769.0
2025-01-29 16:05:00+00:00,603.045,603.045,602.28,602.6001,282206.0
2025-01-29 16:10:00+00:00,602.62,602.76,602.38,602.6701,204198.0
2025-01-29 16:15:00+00:00,602.66,602.73,602.21,602.51,266537.0
2025-01-29 16:20:00+00:00,602.52,602.72,602.2748,602.7,193770.0
2025-01-29 16:25:00+00:00,602.7,602.76,602.44,602.46,199805.0
2025-01-29 16:30:00+00:00,602.44,602.732429,602.32,602.715,109630.0
2025-01-29 16:35:00+00:00,602.7,602.96,602.08,602.1114,247345.0
2025-01-29 16:40:00+00:00,602.14,602.5801,601.93,602.55,157293.0
2025-01-29 16:45:00+00:00,602.58,602.84,602.38,602.8,166480.0
2025-01-29 16:50:00+00:00,602.85,602.97,602.55,602.87,185967.0
2025-01-29 16:55:00+00:00,602.87,602.87,602.0399,602.29,142402.0
2025-01-29 17:00:00+00:00,602.2947,603.04,602.21,603.0218,146113.0
2025-01-29 17:05:00+00:00,603.0244,603.23,602.76,602.9,236341.0
2025-01-29 17:10:00+00:00,602.925,603.08,602.7,602.86,103621.0
2025-01-29 17:15:00+00:00,602.87,603.23,602.82,603.17,88578.0
2025-01-29 17:20:00+00:00,603.175,603.41,603.145,603.2799,133431.0
2025-01-29 17:25:00+00:00,603.26,603.46,602.9395,603.055,156767.0
2025-01-29 17:30:00+00:00,603.06,603.32,603.05,603.08,83311.0
2025-01-29 17:35:00+00:00,603.08,603.15,602.88,602.88,84242.0
2025-01-29 17:40:00+00:00,602.88,603.03,602.7301,602.81,132571.0
2025-01-29 17:45:00+00:00,602.8,602.8,602.3905,602.52,238114.0
2025-01-29 17:50:00+00:00,602.52,602.53,602.28,602.31,178672.0
2025-01-29 17:55:00+00:00,602.33,602.395,601.95,602.08,206370.0
2025-01-29 18:00:00+00:00,602.1,602.35,599.66,600.05,875906.0
2025-01-29 18:05:00+00:00,600.07,601.7,599.81,601.65,686012.0
2025-01-29 18:10:00+00:00,601.69,601.97,600.895,601.6,234922.0
2025-01-29 18:15:00+00:00,601.6162,601.85,601.37,601.49,133183.0
2025-01-29 18:20:00+00:00,601.51,601.7096,601.19,601.7,115377.0
2025-01-29 18:25:00+00:00,601.67,602.36,601.66,602.31,204895.0
2025-01-29 18:30:00+00:00,602.33,602.63,602.04,602.135,353414.0
2025-01-29 18:35:00+00:00,602.145,602.335,601.35,601.49,182122.0
2025-01-29 18:40:00+00:00,601.48,601.82,601.391,601.55,186501.0
2025-01-29 18:45:00+00:00,601.55,602.22,601.43,602.1344,145448.0
2025-01-29 18:50:00+00:00,602.13,602.15,601.64,601.87,189695.0
2025-01-29 18:55:00+00:00,601.86,601.87,601.47,601.49,186009.0
2025-01-29 19:00:00+00:00,601.49,601.49,599.92,600.26,1320972.0
2025-01-29 19:05:00+00:00,600.25,600.94,599.95,600.49,575231.0
2025-01-29 19:10:00+00:00,600.5,600.53,599.6,600.0399,476704.0
2025-01-29 19:15:00+00:00,600.05,600.3,599.22,599.7343,531239.0
2025-01-29 19:20:00+00:00,599.78,600.13,599.5653,599.82,337588.0
2025-01-29 19:25:00+00:00,599.82,599.9099,599.4,599.4,231623.0
2025-01-29 19:30:00+00:00,599.39,601.22,599.25,600.6199,683702.0
2025-01-29 19:35:00+00:00,600.62,601.66,599.45,601.58,975115.0
2025-01-29 19:40:00+00:00,601.56,603.14,601.36,602.56,1138770.0
2025-01-29 19:45:00+00:00,602.56,603.24,601.75,602.43,563834.0
2025-01-29 19:50:00+00:00,602.45,603.28,601.91,602.9141,395001.0
2025-01-29 19:55:00+00:00,602.87,603.0,601.717,602.32,952925.0
2025-01-29 20:00:00+00:00,602.29,602.63,601.14,601.3072,388445.0
2025-01-29 20:05:00+00:00,601.2299,602.0599,601.0001,601.81,502241.0
2025-01-29 20:10:00+00:00,601.83,602.58,601.14,601.7699,431900.0
2025-01-29 20:15:00+00:00,601.7874,601.93,600.55,601.51,359718.0
2025-01-29 20:20:00+00:00,601.53,603.13,601.53,603.03,580961.0
2025-01-29 20:25:00+00:00,603.01,603.6801,602.96,603.35,657080.0
2025-01-29 20:30:00+00:00,603.36,603.66,602.9901,603.16,472227.0
2025-01-29 20:35:00+00:00,603.17,603.1995,601.71,601.81,658332.0
2025-01-29 20:40:00+00:00,601.8,602.42,601.63,601.98,511945.0
2025-01-29 20:45:00+00:00,602.01,602.13,601.4,601.9,800356.0
2025-01-29 20:50:00+00:00,601.9,602.28,600.74,601.84,1007049.0
2025-01-29 20:55:00+00:00,601.89,602.4,601.4201,601.8,1535999.0
2025-01-29 21:00:00+00:00,601.84,602.58,599.84,600.47,372974.0
2025-01-29 21:05:00+00:00,600.81,601.8,599.24,600.86,1036252.0
2025-01-29 21:10:00+00:00,600.95,601.81,600.3,601.46,3204729.0
2025-01-29 21:15:00+00:00,601.29,601.81,600.91,601.45,66711.0
2025-01-29 21:20:00+00:00,601.5,602.5,601.46,602.28,370399.0
2025-01-29 21:25:00+00:00,602.27,602.9,602.0,602.53,104952.0
2025-01-29 21:30:00+00:00,602.53,604.7041,602.07,602.744,72957.0
2025-01-29 21:35:00+00:00,602.69,602.83,602.51,602.55,9001.0
2025-01-29 21:40:00+00:00,602.61,603.04,601.12,602.3,140243.0
2025-01-29 21:45:00+00:00,602.35,602.96,602.14,602.88,61234.0
2025-01-29 21:50:00+00:00,602.9,602.9099,602.44,602.9099,24782.0
2025-01-29 21:55:00+00:00,601.81,602.95,601.81,602.62,73844.0
2025-01-29 22:00:00+00:00,602.35,602.52,602.35,602.5,16487.0
2025-01-29 22:05:00+00:00,602.65,603.1,602.39,602.99,21457.0
2025-01-29 22:10:00+00:00,603.06,603.18,602.65,602.82,20624.0
2025-01-29 22:15:00+00:00,602.71,603.04,602.7,602.99,33233.0
2025-01-29 22:20:00+00:00,602.99,603.0499,602.84,602.95,55879.0
2025-01-29 22:25:00+00:00,602.95,603.07,602.9305,603.07,10293.0
2025-01-29 22:30:00+00:00,603.2,603.2713,603.08,603.11,9044.0
2025-01-29 22:35:00+00:00,603.0,603.09,602.87,602.87,5160.0
2025-01-29 22:45:00+00:00,602.9,603.35,602.9,603.2899,8628.0
2025-01-29 22:50:00+00:00,603.27,603.35,603.15,603.3,7933.0
2025-01-29 22:55:00+00:00,603.3,603.36,602.0,602.09,56937.0
2025-01-29 23:00:00+00:00,602.08,602.25,601.5,601.86,55413.0
2025-01-29 23:05:00+00:00,601.9,602.5,601.8,602.05,16236.0
2025-01-29 23:10:00+00:00,602.01,602.01,601.88,602.0,5912.0
2025-01-29 23:15:00+00:00,601.81,601.85,601.61,601.85,2767.0
2025-01-29 23:20:00+00:00,601.831,601.8899,601.54,601.54,27075.0
2025-01-29 23:25:00+00:00,601.25,601.3265,601.14,601.22,5295.0
2025-01-29 23:30:00+00:00,601.44,602.16,601.191,601.191,7867.0
2025-01-29 23:35:00+00:00,601.42,601.59,601.42,601.55,5185.0
2025-01-29 23:40:00+00:00,601.6,601.73,601.52,601.6,2072.0
2025-01-29 23:45:00+00:00,601.9,601.97,601.79,601.8,12500.0
2025-01-29 23:50:00+00:00,601.92,601.93,601.87,601.87,2383.0
2025-01-29 23:55:00+00:00,601.77,601.95,601.77,601.95,5936.0
2025-01-30 00:00:00+00:00,601.71,601.84,601.71,601.84,1039.0
2025-01-30 00:05:00+00:00,601.96,602.2,601.94,602.2,1183.0
2025-01-30 00:10:00+00:00,602.18,602.34,602.18,602.31,1543.0
2025-01-30 00:15:00+00:00,602.25,602.5,602.25,602.5,13918.0
2025-01-30 00:20:00+00:00,602.49,602.64,602.49,602.64,3086.0
2025-01-30 00:25:00+00:00,602.588,602.79,602.588,602.79,442.0
2025-01-30 00:30:00+00:00,602.81,602.82,602.74,602.74,1268.0
2025-01-30 00:35:00+00:00,602.7404,602.7404,602.7404,602.7404,282.0
2025-01-30 00:40:00+00:00,602.88,602.95,602.88,602.95,10441.0
2025-01-30 00:45:00+00:00,602.84,603.03,602.8,603.03,7972.0
2025-01-30 00:50:00+00:00,602.94,603.0183,602.93,602.97,7221.0
2025-01-30 00:55:00+00:00,602.991,603.06,602.99,603.06,1990.0
2025-01-30 09:00:00+00:00,605.0,605.03,604.76,604.8,8405.0
2025-01-30 09:05:00+00:00,604.69,604.92,604.6,604.73,2632.0
2025-01-30 09:10:00+00:00,604.75,604.75,604.75,604.75,638.0
2025-01-30 09:15:00+00:00,604.81,604.81,604.81,604.81,307.0
2025-01-30 09:20:00+00:00,604.86,604.87,604.86,604.87,1092.0
2025-01-30 09:30:00+00:00,604.58,604.58,604.54,604.56,1100.0
2025-01-30 09:35:00+00:00,604.21,604.23,604.18,604.23,1962.0
2025-01-30 09:40:00+00:00,604.26,604.26,604.26,604.26,562.0
2025-01-30 09:45:00+00:00,604.28,604.28,604.28,604.28,208.0
2025-01-30 09:50:00+00:00,604.27,604.27,604.0,604.0,1930.0
2025-01-30 09:55:00+00:00,604.1,604.1,604.06,604.08,2104.0
2025-01-30 10:00:00+00:00,603.97,603.97,603.97,603.97,416.0
2025-01-30 10:05:00+00:00,604.12,604.12,604.12,604.12,511.0
2025-01-30 10:10:00+00:00,604.21,604.21,604.11,604.16,473.0
2025-01-30 10:15:00+00:00,604.2,604.2,603.96,603.96,723.0
2025-01-30 10:20:00+00:00,603.74,603.8,603.74,603.8,805.0
2025-01-30 10:35:00+00:00,604.2,604.2,604.18,604.18,1720.0
2025-01-30 10:40:00+00:00,604.21,604.21,604.21,604.21,285.0
2025-01-30 10:45:00+00:00,604.24,604.24,604.24,604.24,178.0
2025-01-30 10:50:00+00:00,604.13,604.13,603.89,603.89,891.0
2025-01-30 10:55:00+00:00,603.97,603.97,603.81,603.81,1101.0
2025-01-30 11:05:00+00:00,603.9,604.16,603.9,604.16,1315.0
2025-01-30 11:10:00+00:00,604.25,604.31,604.25,604.31,11120.0
2025-01-30 11:15:00+00:00,604.33,604.37,604.3,604.36,8258.0
2025-01-30 11:20:00+00:00,604.45,604.49,604.34,604.49,17940.0
2025-01-30 11:25:00+00:00,604.31,604.31,604.31,604.31,379.0
2025-01-30 11:30:00+00:00,604.13,604.31,604.02,604.2,3289.0
2025-01-30 11:35:00+00:00,604.28,604.28,604.16,604.16,2159.0
2025-01-30 11:40:00+00:00,604.33,604.33,604.02,604.05,1939.0
2025-01-30 11:45:00+00:00,604.05,604.08,603.95,604.08,2070.0
2025-01-30 11:50:00+00:00,603.84,603.89,603.83,603.83,1700.0
2025-01-30 11:55:00+00:00,603.81,603.87,603.73,603.84,1562.0
2025-01-30 12:00:00+00:00,603.7,603.99,603.05,603.54,22113.0
2025-01-30 12:05:00+00:00,603.44,603.72,603.44,603.5,3358.0
2025-01-30 12:10:00+00:00,603.5,603.5,603.2,603.279,7763.0
2025-01-30 12:15:00+00:00,603.22,603.22,602.58,602.64,6306.0
2025-01-30 12:20:00+00:00,602.62,602.69,602.48,602.68,13119.0
2025-01-30 12:25:00+00:00,602.63,602.82,602.57,602.72,12545.0
2025-01-30 12:30:00+00:00,602.76,602.85,602.55,602.85,5571.0
2025-01-30 12:35:00+00:00,602.82,603.38,602.82,603.36,17330.0
2025-01-30 12:40:00+00:00,603.44,603.44,603.29,603.29,6135.0
2025-01-30 12:45:00+00:00,603.24,603.28,603.12,603.27,4470.0
2025-01-30 12:50:00+00:00,603.4,603.45,603.319,603.45,3169.0
2025-01-30 12:55:00+00:00,603.33,603.33,603.25,603.32,1755.0
2025-01-30 13:00:00+00:00,603.24,605.16,602.5,603.21,57655.0
2025-01-30 13:05:00+00:00,603.22,603.41,603.22,603.25,10853.0
2025-01-30 13:10:00+00:00,603.45,603.6,603.4399,603.58,7507.0
2025-01-30 13:15:00+00:00,603.54,603.71,603.41,603.42,16768.0
2025-01-30 13:20:00+00:00,603.4,603.45,603.2282,603.23,10738.0
2025-01-30 13:25:00+00:00,603.28,603.5,603.19,603.43,9178.0
2025-01-30 13:30:00+00:00,603.35,603.92,602.98,603.45,54676.0
2025-01-30 13:35:00+00:00,603.49,603.49,602.95,603.12,78864.0
2025-01-30 13:40:00+00:00,603.09,603.23,602.9301,603.09,49674.0
2025-01-30 13:45:00+00:00,603.1,603.23,602.91,603.23,17497.0
2025-01-30 13:50:00+00:00,603.22,603.64,603.18,603.58,13324.0
2025-01-30 13:55:00+00:00,603.61,604.09,603.59,603.98,25123.0
2025-01-30 14:00:00+00:00,604.09,604.13,603.66,603.79,14789.0
2025-01-30 14:05:00+00:00,603.75,603.96,603.59,603.83,13092.0
2025-01-30 14:10:00+00:00,603.82,603.96,603.72,603.76,9043.0
2025-01-30 14:15:00+00:00,603.67,603.7,603.31,603.48,24414.0
2025-01-30 14:20:00+00:00,603.55,603.58,603.14,603.2,22300.0
2025-01-30 14:25:00+00:00,603.21,604.15,603.1,603.96,107038.0
2025-01-30 14:30:00+00:00,603.96,604.3,603.6913,603.72,868033.0
2025-01-30 14:35:00+00:00,603.72,604.6,603.3711,604.51,513813.0
2025-01-30 14:40:00+00:00,604.54,604.7,603.95,604.43,483613.0
2025-01-30 14:45:00+00:00,604.44,605.79,604.32,605.7201,478219.0
2025-01-30 14:50:00+00:00,605.71,605.98,605.1,605.51,628048.0
2025-01-30 14:55:00+00:00,605.505,605.92,604.58,604.94,490354.0
2025-01-30 15:00:00+00:00,604.94,604.96,603.09,603.8699,768669.0
2025-01-30 15:05:00+00:00,603.85,603.96,603.28,603.675,450892.0
2025-01-30 15:10:00+00:00,603.66,604.1597,603.4701,603.7,276528.0
2025-01-30 15:15:00+00:00,603.7,603.8,603.26,603.4201,348525.0
2025-01-30 15:20:00+00:00,603.5,603.98,603.25,603.94,291694.0
2025-01-30 15:25:00+00:00,603.93,603.94,602.41,602.63,318715.0
2025-01-30 15:30:00+00:00,602.64,602.95,602.06,602.92,587546.0
2025-01-30 15:35:00+00:00,602.93,603.81,602.93,603.72,297839.0
2025-01-30 15:40:00+00:00,603.73,603.88,603.2,603.25,219350.0
2025-01-30 15:45:00+00:00,603.25,603.64,603.07,603.37,272257.0
2025-01-30 15:50:00+00:00,603.3729,603.401432,602.175,602.25,403545.0
2025-01-30 15:55:00+00:00,602.265,602.2899,601.43,601.4999,375097.0
2025-01-30 16:00:00+00:00,601.445,601.82,600.85,601.62,533268.0
2025-01-30 16:05:00+00:00,601.62,601.87,601.36,601.36,310469.0
2025-01-30 16:10:00+00:00,601.36,601.74,600.715,600.77,262103.0
2025-01-30 16:15:00+00:00,600.8,601.55,600.8,601.5197,195737.0
2025-01-30 16:20:00+00:00,601.53,602.43,601.49,602.42,303199.0
2025-01-30 16:25:00+00:00,602.38,602.96,602.265,602.96,385901.0
2025-01-30 16:30:00+00:00,602.94,603.14,602.47,602.61,266117.0
2025-01-30 16:35:00+00:00,602.58,603.12,602.28,603.1097,203580.0
2025-01-30 16:40:00+00:00,603.12,603.19,602.89,603.12,266379.0
2025-01-30 16:45:00+00:00,603.13,603.28,603.03,603.25,185054.0
2025-01-30 16:50:00+00:00,603.26,604.08,603.2599,603.93,267524.0
2025-01-30 16:55:00+00:00,603.945,604.34,603.74,604.0401,366228.0
2025-01-30 17:00:00+00:00,604.04,604.04,603.565,603.8,281553.0
2025-01-30 17:05:00+00:00,603.84,603.97,603.38,603.715,208621.0
2025-01-30 17:10:00+00:00,603.69,603.8064,602.95,602.98,172698.0
2025-01-30 17:15:00+00:00,603.0387,603.1552,602.48,602.74,213830.0
2025-01-30 17:20:00+00:00,602.715,603.1,602.65,602.69,168107.0
2025-01-30 17:25:00+00:00,602.73,602.85,602.08,602.37,326239.0
2025-01-30 17:30:00+00:00,602.39,602.62,602.16,602.59,231364.0
2025-01-30 17:35:00+00:00,602.5501,602.78,602.41,602.7,164631.0
2025-01-30 17:40:00+00:00,602.735,603.2,602.42,602.5577,157673.0
2025-01-30 17:45:00+00:00,602.56,603.005,602.48,602.905,256535.0
2025-01-30 17:50:00+00:00,602.9,603.236,602.9,603.18,171161.0
2025-01-30 17:55:00+00:00,603.19,603.36,603.0501,603.3303,150304.0
2025-01-30 18:00:00+00:00,603.34,603.495,603.19,603.475,133376.0
2025-01-30 18:05:00+00:00,603.47,603.96,603.32,603.83,169156.0
2025-01-30 18:10:00+00:00,603.83,603.87,603.545,603.76,160293.0
2025-01-30 18:15:00+00:00,603.77,603.94,603.76,603.84,70123.0
2025-01-30 18:20:00+00:00,603.85,604.29,603.74,604.225,177475.0
2025-01-30 18:25:00+00:00,604.25,604.31,603.7,604.0,192038.0
2025-01-30 18:30:00+00:00,603.985,604.57,603.94,604.52,165670.0
2025-01-30 18:35:00+00:00,604.53,605.0,604.45,604.905,196409.0
2025-01-30 18:40:00+00:00,604.9,605.07,604.69,604.7,221133.0
2025-01-30 18:45:00+00:00,604.71,605.05,604.71,604.93,160733.0
2025-01-30 18:50:00+00:00,604.94,605.02,604.76,604.89,198773.0
2025-01-30 18:55:00+00:00,604.8552,605.07,604.65,604.95,209353.0
2025-01-30 19:00:00+00:00,604.9403,604.95,604.55,604.62,444213.0
2025-01-30 19:05:00+00:00,604.63,604.955,604.62,604.8657,275041.0
2025-01-30 19:10:00+00:00,604.86,605.22,604.86,605.13,139222.0
2025-01-30 19:15:00+00:00,605.115,605.1898,604.91,604.99,169679.0
2025-01-30 19:20:00+00:00,604.99,605.18,604.85,605.0,162753.0
2025-01-30 19:25:00+00:00,604.99,605.03,604.81,604.9567,168963.0
2025-01-30 19:30:00+00:00,604.95,604.99,604.59,604.63,214644.0
2025-01-30 19:35:00+00:00,604.64,604.89,604.6,604.86,209130.0
2025-01-30 19:40:00+00:00,604.86,604.92,604.73,604.8798,668808.0
2025-01-30 19:45:00+00:00,604.88,605.19,604.81,605.15,168137.0
2025-01-30 19:50:00+00:00,605.16,605.3101,605.06,605.31,175125.0
2025-01-30 19:55:00+00:00,605.31,605.71,605.23,605.6801,251540.0
2025-01-30 20:00:00+00:00,605.67,606.2,605.6,606.0999,457014.0
2025-01-30 20:05:00+00:00,606.09,606.135,605.0,605.99,335046.0
2025-01-30 20:10:00+00:00,606.0,606.14,605.95,606.0805,222693.0
2025-01-30 20:15:00+00:00,606.08,606.36,606.01,606.3522,278078.0
2025-01-30 20:20:00+00:00,606.34,606.6,606.29,606.54,322734.0
2025-01-30 20:25:00+00:00,606.53,606.58,606.23,606.31,379759.0
2025-01-30 20:30:00+00:00,606.29,606.32,605.9402,606.28,525006.0
2025-01-30 20:35:00+00:00,606.295,606.3,603.62,603.69,2342549.0
2025-01-30 20:40:00+00:00,603.61,603.86,601.9,602.2445,2282010.0
2025-01-30 20:45:00+00:00,602.2,604.09,601.82,603.89,1756940.0
2025-01-30 20:50:00+00:00,603.88,604.96,603.35,604.9,1747494.0
2025-01-30 20:55:00+00:00,604.93,605.6,604.61,604.98,2453425.0
2025-01-30 21:00:00+00:00,604.95,605.58,604.8,605.28,1301879.0
2025-01-30 21:05:00+00:00,605.3,605.64,605.02,605.09,744763.0
2025-01-30 21:10:00+00:00,605.04,605.22,603.93,604.69,237225.0
2025-01-30 21:15:00+00:00,604.69,605.4,604.52,604.7,904369.0
2025-01-30 21:20:00+00:00,604.75,605.17,604.47,604.62,74088.0
2025-01-30 21:25:00+00:00,604.57,604.73,604.53,604.68,74438.0
2025-01-30 21:30:00+00:00,604.6,605.69,603.8,604.54,620344.0
2025-01-30 21:35:00+00:00,604.55,604.71,604.31,604.35,41298.0
2025-01-30 21:40:00+00:00,604.45,604.5,604.14,604.5,34700.0
2025-01-30 21:45:00+00:00,604.5,604.73,604.07,604.25,31151.0
2025-01-30 21:50:00+00:00,604.23,604.5,604.23,604.33,14361.0
2025-01-30 21:55:00+00:00,604.31,604.4,604.0,604.2,33018.0
2025-01-30 22:00:00+00:00,604.11,604.34,604.07,604.32,5654.0
2025-01-30 22:05:00+00:00,604.21,604.34,604.21,604.25,13338.0
2025-01-30 22:10:00+00:00,604.25,604.4,604.25,604.39,17093.0
2025-01-30 22:15:00+00:00,604.4,604.6099,604.4,604.6,22768.0
2025-01-30 22:20:00+00:00,604.3757,605.75,604.3757,605.58,71917.0
2025-01-30 22:25:00+00:00,605.59,605.88,605.1,605.82,101679.0
2025-01-30 22:30:00+00:00,605.7,606.1,605.7,605.9,5997.0
2025-01-30 22:35:00+00:00,605.9,606.0,605.5,605.8,16133.0
2025-01-30 22:40:00+00:00,605.8,605.8,605.69,605.69,13104.0
2025-01-30 22:45:00+00:00,605.68,605.8,605.62,605.8,10673.0
2025-01-30 22:50:00+00:00,605.82,606.0,605.68,605.7,16955.0
2025-01-30 22:55:00+00:00,605.7,605.77,605.68,605.7,271450.0
2025-01-30 23:00:00+00:00,605.7,606.24,605.46,606.17,35556.0
2025-01-30 23:05:00+00:00,606.15,606.25,606.01,606.03,11837.0
2025-01-30 23:10:00+00:00,606.0,606.03,605.99,606.03,3975.0
2025-01-30 23:15:00+00:00,606.1,606.17,605.9,605.9,3194.0
2025-01-30 23:20:00+00:00,605.88,605.89,605.71,605.89,1782.0
2025-01-30 23:25:00+00:00,605.86,605.88,605.37,605.4415,8974.0
2025-01-30 23:30:00+00:00,605.43,605.43,605.16,605.27,7371.0
2025-01-30 23:35:00+00:00,605.19,605.19,605.17,605.17,727.0
2025-01-30 23:40:00+00:00,605.33,605.4,605.33,605.4,1194.0
2025-01-30 23:45:00+00:00,605.5,605.5,605.5,605.5,435.0
2025-01-30 23:50:00+00:00,605.64,605.68,605.51,605.51,3102.0
2025-01-30 23:55:00+00:00,605.79,606.0,605.79,605.83,3200.0
2025-01-31 00:00:00+00:00,605.52,605.72,605.44,605.72,10447.0
2025-01-31 00:05:00+00:00,605.53,605.61,605.53,605.61,1658.0
2025-01-31 00:10:00+00:00,605.8,605.84,605.8,605.82,2737.0
2025-01-31 00:15:00+00:00,605.73,605.78,605.73,605.78,974.0
2025-01-31 00:20:00+00:00,605.78,605.91,605.74,605.91,3101.0
2025-01-31 00:25:00+00:00,605.839,605.87,605.8,605.87,768.0
2025-01-31 00:30:00+00:00,605.95,605.95,605.81,605.81,1475.0
2025-01-31 00:35:00+00:00,605.74,605.84,605.74,605.83,1292.0
2025-01-31 00:40:00+00:00,605.95,605.97,605.9,605.9,847.0
2025-01-31 00:45:00+00:00,606.0,606.06,605.99,605.99,1352.0
2025-01-31 00:50:00+00:00,605.88,605.9599,605.88,605.95,3118.0
2025-01-31 00:55:00+00:00,605.9107,605.98,605.89,605.89,4513.0
2025-01-31 09:00:00+00:00,606.27,607.45,606.25,607.45,9731.0
2025-01-31 09:05:00+00:00,607.45,607.68,607.4,607.61,2090.0
2025-01-31 09:10:00+00:00,607.59,607.73,607.58,607.73,2852.0
2025-01-31 09:15:00+00:00,607.6,607.6,607.6,607.6,628.0
2025-01-31 09:20:00+00:00,607.89,607.9,607.75,607.75,3917.0
2025-01-31 09:25:00+00:00,607.8,607.8,607.8,607.8,232.0
2025-01-31 09:30:00+00:00,607.98,608.06,607.97,607.97,2926.0
2025-01-31 09:35:00+00:00,608.01,608.01,607.95,607.95,598.0
2025-01-31 09:40:00+00:00,607.9,607.9,607.8,607.8,1486.0
2025-01-31 09:45:00+00:00,607.83,607.83,607.69,607.69,485.0
2025-01-31 09:55:00+00:00,607.69,607.7,607.62,607.62,1679.0
2025-01-31 10:00:00+00:00,607.65,607.68,607.65,607.68,274.0
2025-01-31 10:05:00+00:00,607.61,607.68,607.61,607.68,784.0
2025-01-31 10:10:00+00:00,607.72,607.72,607.72,607.72,351.0
2025-01-31 10:15:00+00:00,607.67,607.71,607.67,607.69,2969.0
2025-01-31 10:25:00+00:00,607.84,607.84,607.84,607.84,344.0
2025-01-31 10:35:00+00:00,607.73,607.73,607.73,607.73,258.0
2025-01-31 10:45:00+00:00,607.88,607.88,607.79,607.79,652.0
2025-01-31 10:50:00+00:00,607.62,607.62,607.62,607.62,673.0
2025-01-31 10:55:00+00:00,607.59,607.6,607.59,607.59,1066.0
2025-01-31 11:00:00+00:00,607.69,607.69,607.66,607.66,694.0
2025-01-31 11:05:00+00:00,607.83,607.91,607.83,607.91,2548.0
2025-01-31 11:15:00+00:00,607.87,607.99,607.87,607.97,925.0
2025-01-31 11:20:00+00:00,607.97,608.0,607.97,607.99,1835.0
2025-01-31 11:25:00+00:00,607.95,607.95,607.95,607.95,542.0
2025-01-31 11:30:00+00:00,607.91,607.94,607.91,607.94,651.0
2025-01-31 11:35:00+00:00,607.94,607.94,607.94,607.94,151.0
2025-01-31 11:40:00+00:00,608.0,608.04,607.99,608.04,1570.0
2025-01-31 11:45:00+00:00,607.94,607.99,607.94,607.99,377.0
2025-01-31 11:55:00+00:00,608.1,608.1,608.07,608.07,895.0
2025-01-31 12:00:00+00:00,608.1,608.1,607.71,607.851,193261.0
2025-01-31 12:05:00+00:00,607.9,608.09,607.87,608.04,12814.0
2025-01-31 12:10:00+00:00,608.05,608.05,607.93,607.94,2703.0
2025-01-31 12:15:00+00:00,607.93,608.1,607.93,608.1,8319.0
2025-01-31 12:20:00+00:00,608.12,608.15,608.1,608.1,2694.0
2025-01-31 12:25:00+00:00,608.01,608.01,607.91,607.91,1830.0
2025-01-31 12:30:00+00:00,607.99,607.99,607.75,607.76,4372.0
2025-01-31 12:35:00+00:00,607.7,607.75,607.7,607.75,1518.0
2025-01-31 12:40:00+00:00,607.81,607.91,607.81,607.91,4392.0
2025-01-31 12:45:00+00:00,607.93,607.98,607.93,607.96,2622.0
2025-01-31 12:50:00+00:00,607.92,607.95,607.92,607.95,2217.0
2025-01-31 12:55:00+00:00,607.9,607.95,607.75,607.81,21309.0
2025-01-31 13:00:00+00:00,607.8,608.15,606.43,607.6799,39352.0
2025-01-31 13:05:00+00:00,607.68,607.82,607.65,607.78,12174.0
2025-01-31 13:10:00+00:00,607.76,607.819,607.76,607.77,7973.0
2025-01-31 13:15:00+00:00,607.73,607.91,607.73,607.88,10532.0
2025-01-31 13:20:00+00:00,607.81,607.96,607.81,607.96,8881.0
2025-01-31 13:25:00+00:00,607.92,607.94,607.85,607.91,19052.0
2025-01-31 13:30:00+00:00,607.95,608.09,607.7,607.8,25398.0
2025-01-31 13:35:00+00:00,607.78,607.82,607.33,607.78,62798.0
2025-01-31 13:40:00+00:00,607.81,607.9,607.65,607.77,36156.0
2025-01-31 13:45:00+00:00,607.75,608.005,607.55,607.93,27532.0
2025-01-31 13:50:00+00:00,608.0,608.14,607.87,607.91,25194.0
2025-01-31 13:55:00+00:00,607.99,608.06,607.9,607.9,9712.0
2025-01-31 14:00:00+00:00,607.85,607.86,607.5,607.52,39880.0
2025-01-31 14:05:00+00:00,607.48,607.52,607.3,607.3,22929.0
2025-01-31 14:10:00+00:00,607.33,607.34,607.02,607.07,33672.0
2025-01-31 14:15:00+00:00,607.0799,607.27,606.97,607.25,41564.0
2025-01-31 14:20:00+00:00,607.22,607.3,606.97,607.1,50679.0
2025-01-31 14:25:00+00:00,607.1,607.58,607.1,607.5,126646.0
