Datetime,Open,High,Low,Close,Volume
2024-09-27 16:30:00+00:00,572.2307,572.42,572.08,572.16,203279.0
2024-09-27 16:35:00+00:00,572.16,572.4857,572.15,572.28,267849.0
2024-09-27 16:40:00+00:00,572.29,572.34,572.16,572.24,139270.0
2024-09-27 16:45:00+00:00,572.23,572.29,572.04,572.09,378189.0
2024-09-27 16:50:00+00:00,572.0601,572.18,572.02,572.045,117757.0
2024-09-27 16:55:00+00:00,572.05,572.24,572.05,572.19,126652.0
2024-09-27 17:00:00+00:00,572.1915,572.71,572.19,572.62,293385.0
2024-09-27 17:05:00+00:00,572.62,572.62,571.8,571.89,363061.0
2024-09-27 17:10:00+00:00,571.878,572.09,571.82,572.0,163479.0
2024-09-27 17:15:00+00:00,571.98,572.03,571.78,571.81,362232.0
2024-09-27 17:20:00+00:00,571.81,572.04,571.76,571.98,258603.0
2024-09-27 17:25:00+00:00,571.9649,571.975,571.7502,571.775,186225.0
2024-09-27 17:30:00+00:00,571.77,571.87,571.645,571.785,190203.0
2024-09-27 17:35:00+00:00,571.79,571.81,571.53,571.5499,159006.0
2024-09-27 17:40:00+00:00,571.546,571.99,571.53,571.95,309578.0
2024-09-27 17:45:00+00:00,571.96,572.16,571.8203,572.02,309768.0
2024-09-27 17:50:00+00:00,572.015,572.37,571.99,572.285,211598.0
2024-09-27 17:55:00+00:00,572.2805,572.46,572.16,572.43,165115.0
2024-09-27 18:00:00+00:00,572.43,572.65,572.08,572.12,460452.0
2024-09-27 18:05:00+00:00,572.11,572.18,571.895,572.04,178939.0
2024-09-27 18:10:00+00:00,572.0499,572.1,571.96,572.02,161673.0
2024-09-27 18:15:00+00:00,572.0,572.16,571.805,571.83,246770.0
2024-09-27 18:20:00+00:00,571.85,572.06,571.845,571.9,223792.0
2024-09-27 18:25:00+00:00,571.9177,571.95,571.18,571.205,594992.0
2024-09-27 18:30:00+00:00,571.21,571.27,570.42,571.01,810554.0
2024-09-27 18:35:00+00:00,571.04,571.08,570.53,570.92,393742.0
2024-09-27 18:40:00+00:00,570.92,571.3697,570.77,571.3,898416.0
2024-09-27 18:45:00+00:00,571.29,571.91,571.27,571.82,385123.0
2024-09-27 18:50:00+00:00,571.8,571.93,571.53,571.77,334781.0
2024-09-27 18:55:00+00:00,571.77,572.39,571.73,572.19,407296.0
2024-09-27 19:00:00+00:00,572.19,572.25,571.95,572.2195,294209.0
2024-09-27 19:05:00+00:00,572.18,572.3,571.93,572.01,282583.0
2024-09-27 19:10:00+00:00,572.02,572.18,571.82,571.99,455658.0
2024-09-27 19:15:00+00:00,572.0,572.34,571.95,572.1201,753933.0
2024-09-27 19:20:00+00:00,572.14,572.24,571.77,571.8999,350304.0
2024-09-27 19:25:00+00:00,571.8917,572.07,571.61,571.9771,352990.0
2024-09-27 19:30:00+00:00,571.97,572.1143,571.83,572.02,1160651.0
2024-09-27 19:35:00+00:00,572.0155,572.08,571.8002,571.81,519855.0
2024-09-27 19:40:00+00:00,571.8,571.82,571.58,571.63,523419.0
2024-09-27 19:45:00+00:00,571.63,571.75,571.43,571.4501,688588.0
2024-09-27 19:50:00+00:00,571.45,572.04,571.36,571.7901,896649.0
2024-09-27 19:55:00+00:00,571.79,571.99,571.32,571.41,2861240.0
2024-09-27 20:00:00+00:00,571.41,571.5,571.09,571.19,818560.0
2024-09-27 20:05:00+00:00,571.26,571.7531,571.17,571.21,5340151.0
2024-09-27 20:10:00+00:00,571.24,571.29,571.16,571.27,160168.0
2024-09-27 20:15:00+00:00,571.24,571.28,571.11,571.14,36375.0
2024-09-27 20:20:00+00:00,571.1,571.12,571.01,571.04,81689.0
2024-09-27 20:25:00+00:00,571.12,571.33,571.12,571.24,55068.0
2024-09-27 20:30:00+00:00,571.25,571.27,571.2,571.2,143976.0
2024-09-27 20:35:00+00:00,571.17,571.18,571.08,571.11,132400.0
2024-09-27 20:40:00+00:00,571.08,571.47,570.84,571.03,186898.0
2024-09-27 20:45:00+00:00,571.0501,571.15,571.05,571.06,6719.0
2024-09-27 20:50:00+00:00,571.06,571.06,570.84,570.92,27742.0
2024-09-27 20:55:00+00:00,570.91,571.01,570.91,570.92,16425.0
2024-09-27 21:00:00+00:00,570.81,571.47,570.81,570.88,12601.0
2024-09-27 21:05:00+00:00,571.0,571.0,570.9,570.9,12986.0
2024-09-27 21:10:00+00:00,570.9,571.0,570.9,570.9,10833.0
2024-09-27 21:15:00+00:00,570.937,571.0515,570.89,570.99,10539.0
2024-09-27 21:20:00+00:00,571.05,571.1,571.05,571.1,11882.0
2024-09-27 21:25:00+00:00,571.1,571.19,571.0,571.17,18664.0
2024-09-27 21:30:00+00:00,571.17,571.18,571.1,571.17,16872.0
2024-09-27 21:35:00+00:00,571.18,571.3,571.16,571.3,29743.0
2024-09-27 21:40:00+00:00,571.3,571.35,571.05,571.18,17233.0
2024-09-27 21:45:00+00:00,571.18,571.25,571.18,571.25,56814.0
2024-09-27 21:50:00+00:00,571.25,571.3,571.2,571.3,11297.0
2024-09-27 21:55:00+00:00,571.3,571.35,571.23,571.23,8765.0
2024-09-27 22:00:00+00:00,571.23,571.23,571.23,571.23,125.0
2024-09-27 22:10:00+00:00,571.13,571.13,571.05,571.05,3853.0
2024-09-27 22:15:00+00:00,571.05,571.06,570.95,570.96,6848.0
2024-09-27 22:20:00+00:00,570.95,570.95,570.88,570.88,8729.0
2024-09-27 22:25:00+00:00,570.88,570.88,570.77,570.79,11612.0
2024-09-27 22:30:00+00:00,570.8,570.85,570.8,570.85,599.0
2024-09-27 22:35:00+00:00,571.0095,571.0095,571.0095,571.0095,116.0
2024-09-27 22:45:00+00:00,571.0,571.01,571.0,571.01,408.0
2024-09-27 22:50:00+00:00,571.02,571.02,571.02,571.02,345.0
2024-09-27 22:55:00+00:00,571.0,571.06,571.0,571.0,939.0
2024-09-27 23:00:00+00:00,570.81,570.81,570.81,570.81,264.0
2024-09-27 23:10:00+00:00,570.9,570.9,570.9,570.9,291.0
2024-09-27 23:20:00+00:00,571.03,571.09,571.03,571.09,321.0
2024-09-27 23:25:00+00:00,571.09,571.09,571.09,571.09,1143.0
2024-09-27 23:30:00+00:00,571.0,571.0,571.0,571.0,249.0
2024-09-27 23:35:00+00:00,570.9999,571.0,570.97,571.0,1142.0
2024-09-27 23:40:00+00:00,570.98,570.98,570.95,570.95,859.0
2024-09-27 23:45:00+00:00,570.9,571.0,570.9,571.0,666.0
2024-09-27 23:50:00+00:00,571.0,571.0,571.0,571.0,1091.0
2024-09-27 23:55:00+00:00,570.9,570.9,570.65,570.67,13726.0
2024-09-30 08:00:00+00:00,571.5,571.6,571.33,571.33,4740.0
2024-09-30 08:05:00+00:00,571.34,571.39,571.08,571.16,5362.0
2024-09-30 08:10:00+00:00,571.11,571.19,571.08,571.19,1045.0
2024-09-30 08:15:00+00:00,571.0,571.05,570.88,571.0,2610.0
2024-09-30 08:20:00+00:00,570.91,571.17,570.9,571.16,2455.0
2024-09-30 08:25:00+00:00,571.27,571.44,571.27,571.39,1645.0
2024-09-30 08:30:00+00:00,570.94,570.99,570.85,570.99,662.0
2024-09-30 08:35:00+00:00,570.96,571.26,570.96,571.23,1576.0
2024-09-30 08:40:00+00:00,571.14,571.33,571.12,571.24,1649.0
2024-09-30 08:45:00+00:00,571.11,571.11,571.01,571.01,10607.0
2024-09-30 08:50:00+00:00,571.01,571.01,571.01,571.01,203.0
2024-09-30 08:55:00+00:00,571.02,571.2,571.02,571.14,1023.0
2024-09-30 09:00:00+00:00,570.96,570.96,570.89,570.89,533.0
2024-09-30 09:05:00+00:00,571.02,571.02,571.02,571.02,501.0
2024-09-30 09:10:00+00:00,571.13,571.13,570.91,570.92,1686.0
2024-09-30 09:15:00+00:00,570.92,570.92,570.68,570.7,2602.0
2024-09-30 09:20:00+00:00,570.76,571.15,570.76,571.15,3809.0
2024-09-30 09:25:00+00:00,571.23,571.36,571.18,571.33,2190.0
2024-09-30 09:30:00+00:00,571.25,571.42,571.25,571.35,850.0
2024-09-30 09:35:00+00:00,571.12,571.18,571.12,571.18,1560.0
2024-09-30 09:40:00+00:00,571.12,571.17,571.12,571.14,1124.0
2024-09-30 09:45:00+00:00,571.17,571.33,571.17,571.33,2168.0
2024-09-30 10:00:00+00:00,571.25,571.25,571.25,571.25,133.0
2024-09-30 10:05:00+00:00,571.13,571.18,571.13,571.18,338.0
2024-09-30 10:10:00+00:00,571.26,571.34,571.26,571.32,1463.0
2024-09-30 10:15:00+00:00,571.37,571.37,571.3,571.3,808.0
2024-09-30 10:20:00+00:00,571.24,571.24,571.23,571.23,1136.0
2024-09-30 10:25:00+00:00,571.33,571.42,571.23,571.23,2222.0
2024-09-30 10:30:00+00:00,571.18,571.18,571.01,571.01,699.0
2024-09-30 10:35:00+00:00,570.92,570.96,570.86,570.87,1213.0
2024-09-30 10:40:00+00:00,570.82,570.87,570.78,570.87,1458.0
2024-09-30 10:45:00+00:00,570.82,570.85,570.75,570.75,779.0
2024-09-30 10:50:00+00:00,570.91,570.91,570.91,570.91,152.0
2024-09-30 10:55:00+00:00,570.91,571.0,570.91,571.0,1214.0
2024-09-30 11:00:00+00:00,570.9,570.9,570.731,570.77,14648.0
2024-09-30 11:05:00+00:00,570.63,570.67,570.29,570.42,8761.0
2024-09-30 11:10:00+00:00,570.3,570.3,570.03,570.05,5339.0
2024-09-30 11:15:00+00:00,570.05,570.24,570.04,570.24,19488.0
2024-09-30 11:20:00+00:00,570.25,570.3,570.2,570.29,10020.0
2024-09-30 11:25:00+00:00,570.26,570.3,570.19,570.21,17678.0
2024-09-30 11:30:00+00:00,570.18,570.34,570.18,570.29,19948.0
2024-09-30 11:35:00+00:00,570.35,570.35,569.94,570.01,13290.0
2024-09-30 11:40:00+00:00,570.01,570.01,569.91,569.96,22159.0
2024-09-30 11:45:00+00:00,569.98,570.0,569.89,569.9,9282.0
2024-09-30 11:50:00+00:00,569.88,569.9,569.8,569.9,12950.0
2024-09-30 11:55:00+00:00,569.88,570.02,569.88,570.02,24752.0
2024-09-30 12:00:00+00:00,570.7604,572.0,569.89,570.11,39011.0
2024-09-30 12:05:00+00:00,570.0925,570.35,570.0925,570.35,9451.0
2024-09-30 12:10:00+00:00,570.36,570.36,570.13,570.13,5791.0
2024-09-30 12:15:00+00:00,570.13,570.22,570.08,570.16,10203.0
2024-09-30 12:20:00+00:00,570.13,570.15,570.06,570.1,4171.0
2024-09-30 12:25:00+00:00,570.1105,570.2,570.1101,570.2,9120.0
2024-09-30 12:30:00+00:00,570.24,570.24,570.04,570.1,24273.0
2024-09-30 12:35:00+00:00,570.1,570.26,570.1,570.12,9133.0
2024-09-30 12:40:00+00:00,570.02,570.17,569.98,570.03,13691.0
2024-09-30 12:45:00+00:00,570.0,570.22,570.0,570.22,5428.0
2024-09-30 12:50:00+00:00,570.25,570.37,570.25,570.37,8931.0
2024-09-30 12:55:00+00:00,570.34,570.34,570.22,570.22,9041.0
2024-09-30 13:00:00+00:00,570.25,570.34,570.07,570.28,4287.0
2024-09-30 13:05:00+00:00,570.28,570.42,570.27,570.38,22280.0
2024-09-30 13:10:00+00:00,570.43,570.62,570.42,570.58,37050.0
2024-09-30 13:15:00+00:00,570.58,570.58,570.38,570.39,16080.0
2024-09-30 13:20:00+00:00,570.36,570.38,570.28,570.29,27393.0
2024-09-30 13:25:00+00:00,570.28,570.47,570.28,570.42,37088.0
2024-09-30 13:30:00+00:00,570.42,571.2201,570.4,571.11,923810.0
2024-09-30 13:35:00+00:00,571.08,571.49,570.98,571.16,622837.0
2024-09-30 13:40:00+00:00,571.14,571.29,570.79,571.01,410523.0
2024-09-30 13:45:00+00:00,570.99,571.24,570.96,571.19,430632.0
2024-09-30 13:50:00+00:00,571.2,571.3,570.88,570.9499,263162.0
2024-09-30 13:55:00+00:00,570.92,571.04,570.61,570.6492,271354.0
2024-09-30 14:00:00+00:00,570.62,571.08,570.4499,570.73,344532.0
2024-09-30 14:05:00+00:00,570.7,571.06,570.65,570.95,199550.0
2024-09-30 14:10:00+00:00,570.95,570.98,570.66,570.6699,233565.0
2024-09-30 14:15:00+00:00,570.66,570.785,570.47,570.5493,304742.0
2024-09-30 14:20:00+00:00,570.53,570.76,570.41,570.42,208926.0
2024-09-30 14:25:00+00:00,570.41,570.92,570.25,570.92,287256.0
2024-09-30 14:30:00+00:00,570.9126,571.46,570.865,571.2999,430541.0
2024-09-30 14:35:00+00:00,571.3,571.52,570.91,571.35,322638.0
2024-09-30 14:40:00+00:00,571.36,571.46,571.18,571.3,606909.0
2024-09-30 14:45:00+00:00,571.32,571.63,571.225,571.4575,205599.0
2024-09-30 14:50:00+00:00,571.44,571.48,571.19,571.33,146494.0
2024-09-30 14:55:00+00:00,571.32,571.45,571.17,571.27,213876.0
2024-09-30 15:00:00+00:00,571.29,571.69,571.21,571.645,259867.0
2024-09-30 15:05:00+00:00,571.65,571.707229,571.13,571.18,268152.0
2024-09-30 15:10:00+00:00,571.2,571.655,571.1,571.59,234320.0
2024-09-30 15:15:00+00:00,571.61,571.76,571.44,571.53,238033.0
2024-09-30 15:20:00+00:00,571.54,571.75,571.5,571.575,234353.0
2024-09-30 15:25:00+00:00,571.58,571.65,571.31,571.63,225876.0
2024-09-30 15:30:00+00:00,571.63,571.82,571.321,571.38,271838.0
2024-09-30 15:35:00+00:00,571.3801,571.47,571.0402,571.09,228953.0
2024-09-30 15:40:00+00:00,571.09,571.3795,570.7311,571.2401,287422.0
2024-09-30 15:45:00+00:00,571.24,571.6,571.1801,571.53,205276.0
2024-09-30 15:50:00+00:00,571.53,571.63,571.4287,571.54,332574.0
2024-09-30 15:55:00+00:00,571.54,571.64,571.48,571.565,241676.0
2024-09-30 16:00:00+00:00,571.57,571.8051,571.5401,571.78,614389.0
2024-09-30 16:05:00+00:00,571.78,572.25,571.74,571.97,444519.0
2024-09-30 16:10:00+00:00,571.97,572.26,571.65,572.0644,267318.0
2024-09-30 16:15:00+00:00,572.085,572.2299,571.9701,571.99,175674.0
2024-09-30 16:20:00+00:00,571.98,572.25,571.9,571.9301,227656.0
2024-09-30 16:25:00+00:00,571.94,572.05,571.85,571.88,3455858.0
2024-09-30 16:30:00+00:00,571.87,571.96,571.665,571.7,243824.0
2024-09-30 16:35:00+00:00,571.7,571.96,571.7,571.78,124146.0
2024-09-30 16:40:00+00:00,571.78,571.78,571.56,571.58,140799.0
2024-09-30 16:45:00+00:00,571.57,571.72,571.5376,571.65,267482.0
2024-09-30 16:50:00+00:00,571.68,571.79,571.55,571.605,127836.0
2024-09-30 16:55:00+00:00,571.6,571.7,571.56,571.58,123669.0
2024-09-30 17:00:00+00:00,571.57,571.57,571.33,571.375,232655.0
2024-09-30 17:05:00+00:00,571.36,571.57,571.32,571.33,178642.0
2024-09-30 17:10:00+00:00,571.33,571.48,570.91,571.0405,318249.0
2024-09-30 17:15:00+00:00,571.0302,571.39,570.93,571.28,298125.0
2024-09-30 17:20:00+00:00,571.29,571.53,571.25,571.36,232084.0
2024-09-30 17:25:00+00:00,571.355,571.48,571.04,571.0694,175535.0
2024-09-30 17:30:00+00:00,571.04,571.24,570.99,571.15,205049.0
2024-09-30 17:35:00+00:00,571.14,571.3,571.08,571.13,141072.0
2024-09-30 17:40:00+00:00,571.1699,571.33,571.13,571.2601,108692.0
2024-09-30 17:45:00+00:00,571.27,571.35,571.11,571.34,175299.0
2024-09-30 17:50:00+00:00,571.34,571.4,571.27,571.34,101985.0
2024-09-30 17:55:00+00:00,571.33,571.71,571.09,571.59,497248.0
2024-09-30 18:00:00+00:00,571.58,571.63,571.32,571.43,167784.0
2024-09-30 18:05:00+00:00,571.43,571.44,570.88,571.26,293192.0
2024-09-30 18:10:00+00:00,571.24,571.24,570.38,570.48,541244.0
2024-09-30 18:15:00+00:00,570.48,570.48,569.4,569.41,1910638.0
2024-09-30 18:20:00+00:00,569.4,569.5,568.08,568.56,1490123.0
2024-09-30 18:25:00+00:00,568.56,569.41,568.23,569.2908,1304683.0
2024-09-30 18:30:00+00:00,569.29,569.975,568.73,569.7,701281.0
2024-09-30 18:35:00+00:00,569.68,570.62,569.62,570.45,844036.0
2024-09-30 18:40:00+00:00,570.45,570.88,570.36,570.7301,546215.0
2024-09-30 18:45:00+00:00,570.74,571.1,570.65,570.77,653537.0
2024-09-30 18:50:00+00:00,570.78,571.18,570.53,571.09,417307.0
2024-09-30 18:55:00+00:00,571.0892,571.12,570.52,570.541,422483.0
2024-09-30 19:00:00+00:00,570.55,570.55,569.93,570.4136,740516.0
2024-09-30 19:05:00+00:00,570.4,570.69,570.3,570.47,274846.0
2024-09-30 19:10:00+00:00,570.47,570.54,570.07,570.37,407479.0
2024-09-30 19:15:00+00:00,570.39,571.05,570.29,570.92,315090.0
2024-09-30 19:20:00+00:00,570.93,570.98,570.59,570.78,380429.0
2024-09-30 19:25:00+00:00,570.77,570.95,570.64,570.89,2391120.0
2024-09-30 19:30:00+00:00,570.9,571.27,570.8,570.9101,357187.0
2024-09-30 19:35:00+00:00,570.93,571.64,570.88,571.575,1099800.0
2024-09-30 19:40:00+00:00,571.59,572.0,571.3,571.95,1459091.0
2024-09-30 19:45:00+00:00,571.92,572.8,571.92,572.41,2042674.0
2024-09-30 19:50:00+00:00,572.42,573.65,572.37,573.51,3405610.0
2024-09-30 19:55:00+00:00,573.51,574.38,573.43,574.02,6805390.0
2024-09-30 20:00:00+00:00,573.94,574.1,573.1796,573.4,1528432.0
2024-09-30 20:05:00+00:00,573.36,574.046,573.15,573.19,2643808.0
2024-09-30 20:10:00+00:00,573.19,573.41,573.18,573.21,3684688.0
2024-09-30 20:15:00+00:00,573.2,574.0475,573.19,573.3505,2940295.0
2024-09-30 20:20:00+00:00,573.37,573.6,573.36,573.6,294246.0
2024-09-30 20:25:00+00:00,573.56,573.77,573.52,573.7095,116682.0
2024-09-30 20:30:00+00:00,573.7,573.7,573.51,573.55,95139.0
2024-09-30 20:35:00+00:00,573.55,573.64,573.5,573.6,197973.0
2024-09-30 20:40:00+00:00,573.58,573.58,573.4801,573.5,21956.0
2024-09-30 20:45:00+00:00,573.5,573.5,573.34,573.37,24389.0
2024-09-30 20:50:00+00:00,573.36,573.39,573.3,573.33,34040.0
2024-09-30 20:55:00+00:00,573.33,573.33,572.9575,572.96,76381.0
2024-09-30 21:00:00+00:00,572.96,573.07,572.86,573.0,44006.0
2024-09-30 21:05:00+00:00,572.95,572.95,572.89,572.95,56666.0
2024-09-30 21:10:00+00:00,573.0,573.02,572.95,572.96,4493.0
2024-09-30 21:15:00+00:00,572.96,572.98,572.91,572.95,44149.0
2024-09-30 21:20:00+00:00,573.0,573.0385,572.99,573.01,26852.0
2024-09-30 21:25:00+00:00,573.0,573.037,572.97,573.037,4437.0
2024-09-30 21:30:00+00:00,573.03,573.1,573.0,573.1,34753.0
2024-09-30 21:35:00+00:00,573.03,573.3,572.87,573.19,60179.0
2024-09-30 21:40:00+00:00,573.1715,573.19,573.1,573.14,6531.0
2024-09-30 21:45:00+00:00,573.17,573.19,573.17,573.19,13202.0
2024-09-30 21:50:00+00:00,573.2,573.24,573.11,573.24,213419.0
2024-09-30 21:55:00+00:00,573.23,573.24,573.15,573.18,4440.0
2024-09-30 22:00:00+00:00,573.17,573.26,573.14,573.17,22337.0
2024-09-30 22:05:00+00:00,573.16,573.16,572.8,572.83,32347.0
2024-09-30 22:10:00+00:00,572.84,572.86,572.74,572.8,14349.0
2024-09-30 22:15:00+00:00,572.8,572.8,572.56,572.73,18068.0
2024-09-30 22:20:00+00:00,572.8,572.8,572.75,572.75,10289.0
2024-09-30 22:25:00+00:00,572.95,573.05,572.95,573.0,4555.0
2024-09-30 22:30:00+00:00,573.02,573.05,573.0,573.05,7813.0
2024-09-30 22:35:00+00:00,573.15,573.25,573.15,573.2,1215.0
2024-09-30 22:40:00+00:00,573.22,573.25,573.13,573.131,2623.0
2024-09-30 22:45:00+00:00,573.09,573.15,573.03,573.131,7762.0
2024-09-30 22:50:00+00:00,573.16,573.18,573.12,573.12,5321.0
2024-09-30 22:55:00+00:00,573.14,573.2,573.1,573.1,2418.0
2024-09-30 23:00:00+00:00,573.05,573.05,572.92,572.95,2004.0
2024-09-30 23:05:00+00:00,572.95,572.95,572.84,572.85,2927.0
2024-09-30 23:10:00+00:00,573.0,573.14,572.98,573.14,3472.0
2024-09-30 23:15:00+00:00,573.06,573.06,572.98,573.001,3177.0
2024-09-30 23:20:00+00:00,572.9625,573.01,572.9625,573.01,1277.0
2024-09-30 23:25:00+00:00,572.9,572.9,572.85,572.85,479.0
2024-09-30 23:30:00+00:00,572.89,572.89,572.84,572.86,1495.0
2024-09-30 23:35:00+00:00,572.86,572.87,572.85,572.851,3290.0
2024-09-30 23:40:00+00:00,572.8905,572.91,572.88,572.91,2478.0
2024-09-30 23:45:00+00:00,572.87,572.95,572.87,572.92,1109.0
2024-09-30 23:50:00+00:00,572.87,573.02,572.87,573.0,6788.0
2024-09-30 23:55:00+00:00,573.08,573.27,573.07,573.24,6880.0
2024-10-01 08:00:00+00:00,573.5,573.81,573.5,573.81,2330.0
2024-10-01 08:05:00+00:00,573.41,573.46,573.3,573.3,3630.0
2024-10-01 08:10:00+00:00,573.4,573.4,573.14,573.14,1442.0
2024-10-01 08:15:00+00:00,573.18,573.35,573.18,573.32,2183.0
2024-10-01 08:20:00+00:00,573.28,573.43,573.2,573.2,2825.0
2024-10-01 08:25:00+00:00,573.23,573.34,573.2,573.28,1719.0
2024-10-01 08:35:00+00:00,573.56,573.57,573.38,573.38,1054.0
2024-10-01 08:40:00+00:00,573.41,573.51,573.38,573.51,604.0
2024-10-01 08:45:00+00:00,573.55,573.55,573.55,573.55,440.0
2024-10-01 08:50:00+00:00,573.36,573.36,573.27,573.27,1375.0
2024-10-01 08:55:00+00:00,573.12,573.16,573.12,573.16,513.0
2024-10-01 09:00:00+00:00,573.17,573.28,573.14,573.21,1533.0
2024-10-01 09:05:00+00:00,573.25,573.25,573.14,573.14,455.0
2024-10-01 09:10:00+00:00,573.12,573.2,573.06,573.2,1826.0
2024-10-01 09:15:00+00:00,573.11,573.21,573.05,573.05,722.0
2024-10-01 09:20:00+00:00,573.0,573.06,573.0,573.04,1809.0
2024-10-01 09:25:00+00:00,573.08,573.32,573.08,573.32,1555.0
2024-10-01 09:30:00+00:00,573.34,573.36,573.3,573.36,1405.0
2024-10-01 09:35:00+00:00,573.28,573.39,573.28,573.33,1489.0
2024-10-01 09:40:00+00:00,573.16,573.16,573.14,573.16,2541.0
2024-10-01 09:45:00+00:00,573.28,573.28,573.23,573.23,483.0
2024-10-01 09:50:00+00:00,573.41,573.41,573.41,573.41,129.0
2024-10-01 10:00:00+00:00,573.33,573.33,573.33,573.33,215.0
2024-10-01 10:05:00+00:00,573.4,573.46,573.36,573.41,2568.0
2024-10-01 10:10:00+00:00,573.44,573.56,573.44,573.55,6466.0
2024-10-01 10:15:00+00:00,573.6,573.6,573.59,573.59,744.0
2024-10-01 10:20:00+00:00,573.68,573.73,573.68,573.7,1955.0
2024-10-01 10:25:00+00:00,573.71,573.84,573.71,573.84,1570.0
2024-10-01 10:30:00+00:00,573.84,573.84,573.73,573.75,27947.0
2024-10-01 10:35:00+00:00,573.75,573.94,573.72,573.91,42188.0
2024-10-01 10:40:00+00:00,573.92,573.95,573.92,573.93,1241.0
2024-10-01 10:45:00+00:00,573.9,574.0,573.9,573.95,5954.0
2024-10-01 10:50:00+00:00,573.96,574.0,573.85,574.0,2576.0
2024-10-01 10:55:00+00:00,573.99,574.27,573.99,574.16,5704.0
2024-10-01 11:00:00+00:00,574.15,574.38,574.14,574.34,24203.0
2024-10-01 11:05:00+00:00,574.34,574.34,574.18,574.3,33155.0
2024-10-01 11:10:00+00:00,574.24,574.3,574.18,574.24,5430.0
2024-10-01 11:15:00+00:00,574.14,574.14,573.94,574.0,7524.0
2024-10-01 11:20:00+00:00,574.01,574.04,573.78,573.78,5552.0
2024-10-01 11:25:00+00:00,573.75,573.86,573.75,573.76,4379.0
2024-10-01 11:30:00+00:00,573.84,573.84,573.55,573.56,4895.0
2024-10-01 11:35:00+00:00,573.6,573.6,573.35,573.35,8696.0
2024-10-01 11:40:00+00:00,573.34,573.52,573.34,573.41,3751.0
2024-10-01 11:45:00+00:00,573.39,573.54,573.39,573.5,4841.0
2024-10-01 11:50:00+00:00,573.47,573.66,573.47,573.65,5291.0
2024-10-01 11:55:00+00:00,573.57,573.62,573.57,573.62,820.0
2024-10-01 12:00:00+00:00,574.25,574.352,572.88,573.76,39908.0
2024-10-01 12:05:00+00:00,573.66,573.75,573.58,573.75,7031.0
2024-10-01 12:10:00+00:00,573.7,573.7,573.59,573.659,2680.0
2024-10-01 12:15:00+00:00,573.6,573.6,573.42,573.5516,5694.0
2024-10-01 12:20:00+00:00,573.55,573.62,573.52,573.62,3552.0
2024-10-01 12:25:00+00:00,573.8,573.84,573.46,573.46,3786.0
2024-10-01 12:30:00+00:00,573.38,573.4,573.21,573.28,11425.0
2024-10-01 12:35:00+00:00,573.2951,573.42,573.2951,573.35,5895.0
2024-10-01 12:40:00+00:00,573.31,573.52,573.31,573.4,5694.0
2024-10-01 12:45:00+00:00,573.38,573.46,573.35,573.46,3598.0
2024-10-01 12:50:00+00:00,573.43,573.52,573.43,573.51,7263.0
2024-10-01 12:55:00+00:00,573.53,573.55,573.45,573.53,3572.0
2024-10-01 13:00:00+00:00,573.51,573.63,573.51,573.57,3997.0
2024-10-01 13:05:00+00:00,573.58,573.67,573.51,573.66,14057.0
2024-10-01 13:10:00+00:00,573.62,573.69,573.51,573.55,7357.0
2024-10-01 13:15:00+00:00,573.51,573.51,573.19,573.2,24557.0
2024-10-01 13:20:00+00:00,573.2,573.3,573.05,573.24,51020.0
2024-10-01 13:25:00+00:00,573.3,573.42,573.2,573.38,51864.0
2024-10-01 13:30:00+00:00,573.4,573.46,570.8,571.06,1853638.0
2024-10-01 13:35:00+00:00,571.07,571.15,569.71,570.4,1488095.0
2024-10-01 13:40:00+00:00,570.4,570.68,569.71,570.2199,1657933.0
2024-10-01 13:45:00+00:00,570.21,570.21,568.95,569.28,1415503.0
2024-10-01 13:50:00+00:00,569.29,569.46,568.62,569.055,1207808.0
2024-10-01 13:55:00+00:00,569.06,569.67,568.53,569.56,1335747.0
2024-10-01 14:00:00+00:00,569.5,570.32,568.78,569.52,1495073.0
2024-10-01 14:05:00+00:00,569.51,569.51,567.83,567.87,1047094.0
2024-10-01 14:10:00+00:00,567.86,568.31,567.02,567.6599,1783147.0
2024-10-01 14:15:00+00:00,567.63,567.7,567.0,567.1618,988727.0
2024-10-01 14:20:00+00:00,567.19,568.83,567.18,568.1101,1373953.0
2024-10-01 14:25:00+00:00,568.13,568.29,566.77,567.46,892217.0
2024-10-01 14:30:00+00:00,567.48,567.79,566.61,567.41,1110954.0
2024-10-01 14:35:00+00:00,567.37,568.38,567.03,568.13,1872766.0
2024-10-01 14:40:00+00:00,568.11,568.79,568.0,568.25,532352.0
2024-10-01 14:45:00+00:00,568.25,568.62,567.75,567.95,597312.0
2024-10-01 14:50:00+00:00,567.935,568.02,567.37,567.46,570561.0
2024-10-01 14:55:00+00:00,567.48,568.22,567.43,568.03,477978.0
2024-10-01 15:00:00+00:00,568.05,568.1,567.54,567.62,306654.0
