Datetime,Open,High,Low,Close,Volume
2024-12-30 09:35:00+00:00,593.54,593.54,593.54,593.54,708.0
2024-12-30 09:40:00+00:00,593.5,593.5,593.5,593.5,1264.0
2024-12-30 09:45:00+00:00,593.36,593.45,593.36,593.45,1098.0
2024-12-30 09:50:00+00:00,593.5,593.62,593.5,593.54,1260.0
2024-12-30 10:00:00+00:00,593.41,593.41,593.41,593.41,233.0
2024-12-30 10:05:00+00:00,593.51,593.62,593.51,593.59,1409.0
2024-12-30 10:10:00+00:00,593.54,593.68,593.54,593.63,2155.0
2024-12-30 10:15:00+00:00,593.69,593.69,593.69,593.69,103.0
2024-12-30 10:20:00+00:00,593.63,593.66,593.63,593.66,1299.0
2024-12-30 10:30:00+00:00,593.65,593.65,593.64,593.64,1224.0
2024-12-30 10:35:00+00:00,593.64,593.64,593.6,593.6,401.0
2024-12-30 10:40:00+00:00,593.61,593.62,593.58,593.58,831.0
2024-12-30 10:45:00+00:00,593.63,593.63,593.54,593.55,360.0
2024-12-30 10:50:00+00:00,593.54,593.54,593.54,593.54,196.0
2024-12-30 11:00:00+00:00,593.56,593.62,593.55,593.62,792.0
2024-12-30 11:05:00+00:00,593.66,593.66,593.66,593.66,129.0
2024-12-30 11:20:00+00:00,593.7,593.8,593.7,593.8,2746.0
2024-12-30 11:25:00+00:00,593.81,593.81,593.81,593.81,257.0
2024-12-30 11:40:00+00:00,593.83,593.85,593.65,593.67,8171.0
2024-12-30 11:45:00+00:00,593.75,593.75,593.75,593.75,212.0
2024-12-30 11:50:00+00:00,593.76,593.76,593.76,593.76,186.0
2024-12-30 11:55:00+00:00,593.57,593.57,593.51,593.51,2097.0
2024-12-30 12:00:00+00:00,593.6,593.61,593.5,593.51,4818.0
2024-12-30 12:05:00+00:00,593.47,593.59,593.47,593.52,1032.0
2024-12-30 12:10:00+00:00,593.54,593.54,593.17,593.25,1992.0
2024-12-30 12:15:00+00:00,593.2,593.28,593.2,593.23,15800.0
2024-12-30 12:20:00+00:00,593.19,593.19,592.87,592.87,16428.0
2024-12-30 12:25:00+00:00,592.8,592.97,592.78,592.8,18120.0
2024-12-30 12:30:00+00:00,592.921,592.921,592.28,592.29,15671.0
2024-12-30 12:35:00+00:00,592.32,592.32,591.33,591.33,42334.0
2024-12-30 12:40:00+00:00,591.39,591.51,589.85,590.09,75173.0
2024-12-30 12:45:00+00:00,590.05,590.65,588.71,589.0,112149.0
2024-12-30 12:50:00+00:00,589.31,589.56,589.16,589.27,59045.0
2024-12-30 12:55:00+00:00,589.24,589.63,589.17,589.42,28550.0
2024-12-30 13:00:00+00:00,589.41,593.95,588.81,589.5501,98535.0
2024-12-30 13:05:00+00:00,589.48,589.52,589.13,589.19,18213.0
2024-12-30 13:10:00+00:00,589.11,589.18,588.76,589.02,37115.0
2024-12-30 13:15:00+00:00,589.0,589.51,588.85,589.49,37379.0
2024-12-30 13:20:00+00:00,589.53,589.55,589.15,589.5,56424.0
2024-12-30 13:25:00+00:00,589.45,589.45,589.05,589.1,74635.0
2024-12-30 13:30:00+00:00,589.12,589.37,588.9,588.94,50504.0
2024-12-30 13:35:00+00:00,588.89,588.93,587.77,587.88,67663.0
2024-12-30 13:40:00+00:00,587.96,588.38,587.95,588.08,40642.0
2024-12-30 13:45:00+00:00,588.06,588.16,587.72,588.01,64246.0
2024-12-30 13:50:00+00:00,587.98,588.17,587.38,587.54,67033.0
2024-12-30 13:55:00+00:00,587.56,587.56,586.91,587.35,73433.0
2024-12-30 14:00:00+00:00,587.42,587.76,587.2,587.76,43486.0
2024-12-30 14:05:00+00:00,587.73,588.33,587.71,587.91,92911.0
2024-12-30 14:10:00+00:00,587.84,588.28,587.6801,588.1,45509.0
2024-12-30 14:15:00+00:00,588.18,588.22,587.89,588.0,49076.0
2024-12-30 14:20:00+00:00,588.1,588.2,587.54,587.56,86262.0
2024-12-30 14:25:00+00:00,587.58,588.1,587.54,587.92,107528.0
2024-12-30 14:30:00+00:00,587.89,588.01,586.48,587.0,1356994.0
2024-12-30 14:35:00+00:00,586.98,587.3,586.515,586.6,1031165.0
2024-12-30 14:40:00+00:00,586.64,586.92,585.67,586.15,940914.0
2024-12-30 14:45:00+00:00,586.17,586.18,585.425,585.88,800921.0
2024-12-30 14:50:00+00:00,585.84,586.61,585.67,586.12,748085.0
2024-12-30 14:55:00+00:00,586.03,586.3,585.19,585.22,656397.0
2024-12-30 15:00:00+00:00,585.21,586.21,584.6301,585.39,1850499.0
2024-12-30 15:05:00+00:00,585.39,585.9,585.16,585.46,688143.0
2024-12-30 15:10:00+00:00,585.44,586.15,585.01,586.03,712384.0
2024-12-30 15:15:00+00:00,586.03,586.03,585.02,585.12,767395.0
2024-12-30 15:20:00+00:00,585.12,585.39,584.41,584.47,613196.0
2024-12-30 15:25:00+00:00,584.48,585.23,584.45,584.77,376193.0
2024-12-30 15:30:00+00:00,584.76,585.58,584.75,585.37,384405.0
2024-12-30 15:35:00+00:00,585.3,586.58,584.82,586.48,494789.0
2024-12-30 15:40:00+00:00,586.44,586.88,586.05,586.658,587192.0
2024-12-30 15:45:00+00:00,586.64,587.4,585.25,585.58,642601.0
2024-12-30 15:50:00+00:00,585.61,586.07,585.4591,585.99,287820.0
2024-12-30 15:55:00+00:00,585.975,587.11,585.95,587.11,515614.0
2024-12-30 16:00:00+00:00,587.08,587.1,586.41,586.89,369490.0
2024-12-30 16:05:00+00:00,586.9,587.67,586.9,587.64,435732.0
2024-12-30 16:10:00+00:00,587.635,587.72,587.19,587.385,3703120.0
2024-12-30 16:15:00+00:00,587.37,588.35,587.31,588.25,391256.0
2024-12-30 16:20:00+00:00,588.25,588.465,587.58,587.61,537794.0
2024-12-30 16:25:00+00:00,587.64,588.024,587.46,587.99,702508.0
2024-12-30 16:30:00+00:00,587.97,588.55,587.9301,588.48,278824.0
2024-12-30 16:35:00+00:00,588.485,588.94,588.3,588.7899,314250.0
2024-12-30 16:40:00+00:00,588.77,589.63,588.74,589.43,357665.0
2024-12-30 16:45:00+00:00,589.42,589.52,588.22,588.2501,464712.0
2024-12-30 16:50:00+00:00,588.28,588.92,588.25,588.86,218565.0
2024-12-30 16:55:00+00:00,588.83,589.48,588.8,589.295,334941.0
2024-12-30 17:00:00+00:00,589.28,590.0,589.265,589.67,548267.0
2024-12-30 17:05:00+00:00,589.65,589.8,589.1501,589.47,284691.0
2024-12-30 17:10:00+00:00,589.485,590.09,589.485,589.67,242802.0
2024-12-30 17:15:00+00:00,589.6401,589.95,589.58,589.95,247968.0
2024-12-30 17:20:00+00:00,589.95,590.52,589.87,590.38,327470.0
2024-12-30 17:25:00+00:00,590.36,590.5499,590.05,590.44,356853.0
2024-12-30 17:30:00+00:00,590.45,590.7,590.33,590.66,283578.0
2024-12-30 17:35:00+00:00,590.6852,590.74,590.27,590.54,247353.0
2024-12-30 17:40:00+00:00,590.56,590.73,590.07,590.6849,233265.0
2024-12-30 17:45:00+00:00,590.65,591.42,590.575,591.35,352229.0
2024-12-30 17:50:00+00:00,591.34,591.47,590.5301,590.5544,322052.0
2024-12-30 17:55:00+00:00,590.56,591.34,589.65,591.09,512368.0
2024-12-30 18:00:00+00:00,591.0499,591.1399,590.29,590.45,171818.0
2024-12-30 18:05:00+00:00,590.48,590.9,590.135,590.84,192452.0
2024-12-30 18:10:00+00:00,590.83,591.61,590.82,591.44,213629.0
2024-12-30 18:15:00+00:00,591.41,591.74,590.81,591.03,189100.0
2024-12-30 18:20:00+00:00,591.02,591.23,590.425,590.4271,190291.0
2024-12-30 18:25:00+00:00,590.41,590.8,589.97,590.59,214902.0
2024-12-30 18:30:00+00:00,590.51,591.17,590.35,591.1201,199594.0
2024-12-30 18:35:00+00:00,591.09,591.34,590.4,590.88,200184.0
2024-12-30 18:40:00+00:00,590.8636,591.36,590.68,591.16,150160.0
2024-12-30 18:45:00+00:00,591.165,591.53,591.071,591.16,241919.0
2024-12-30 18:50:00+00:00,591.1999,591.3799,590.85,591.26,295583.0
2024-12-30 18:55:00+00:00,591.25,591.4,590.96,591.1,2750521.0
2024-12-30 19:00:00+00:00,591.12,591.27,590.82,590.86,259937.0
2024-12-30 19:05:00+00:00,590.86,591.117,590.1459,590.77,245055.0
2024-12-30 19:10:00+00:00,590.78,590.86,589.79,590.15,308275.0
2024-12-30 19:15:00+00:00,590.17,590.5,590.02,590.08,267089.0
2024-12-30 19:20:00+00:00,590.04,590.11,589.42,589.9,351938.0
2024-12-30 19:25:00+00:00,589.87,590.55,589.84,590.34,376098.0
2024-12-30 19:30:00+00:00,590.32,590.91,590.27,590.43,333257.0
2024-12-30 19:35:00+00:00,590.41,590.6,590.18,590.39,210098.0
2024-12-30 19:40:00+00:00,590.4802,590.85,590.35,590.46,196433.0
2024-12-30 19:45:00+00:00,590.48,590.98,590.45,590.72,318399.0
2024-12-30 19:50:00+00:00,590.71,591.01,590.53,590.84,247818.0
2024-12-30 19:55:00+00:00,590.81,591.14,590.73,590.92,378084.0
2024-12-30 20:00:00+00:00,590.9,591.01,590.38,590.39,579474.0
2024-12-30 20:05:00+00:00,590.38,590.658,590.14,590.56,487671.0
2024-12-30 20:10:00+00:00,590.54,591.02,590.33,590.82,520478.0
2024-12-30 20:15:00+00:00,590.82,591.21,590.66,591.11,372959.0
2024-12-30 20:20:00+00:00,591.11,591.11,590.74,590.82,372110.0
2024-12-30 20:25:00+00:00,590.82,590.94,589.56,589.59,512047.0
2024-12-30 20:30:00+00:00,589.59,590.09,589.36,589.55,578807.0
2024-12-30 20:35:00+00:00,589.55,589.68,589.2921,589.47,563975.0
2024-12-30 20:40:00+00:00,589.48,590.13,589.4,589.8,793206.0
2024-12-30 20:45:00+00:00,589.79,590.39,589.64,590.01,766870.0
2024-12-30 20:50:00+00:00,590.01,590.64,589.68,589.71,1161002.0
2024-12-30 20:55:00+00:00,589.7,589.9,588.07,588.23,2739351.0
2024-12-30 21:00:00+00:00,588.26,588.44,587.58,588.05,936658.0
2024-12-30 21:05:00+00:00,588.07,588.2844,587.35,587.67,476975.0
2024-12-30 21:10:00+00:00,587.67,588.2744,587.51,588.02,6844974.0
2024-12-30 21:15:00+00:00,588.0,588.02,587.71,587.84,48613.0
2024-12-30 21:20:00+00:00,587.85,588.0,587.85,587.98,21710.0
2024-12-30 21:25:00+00:00,588.01,588.19,587.89,588.1,57144.0
2024-12-30 21:30:00+00:00,588.1,588.18,587.7,587.87,130774.0
2024-12-30 21:35:00+00:00,587.85,588.04,587.84,588.02,14318.0
2024-12-30 21:40:00+00:00,588.0,588.06,587.93,588.0,153408.0
2024-12-30 21:45:00+00:00,588.03,588.18,588.01,588.13,61663.0
2024-12-30 21:50:00+00:00,588.1,588.12,588.01,588.0401,26704.0
2024-12-30 21:55:00+00:00,588.09,588.18,587.92,588.05,98512.0
2024-12-30 22:00:00+00:00,588.03,588.03,588.01,588.01,3765.0
2024-12-30 22:05:00+00:00,588.04,588.04,587.93,587.95,57243.0
2024-12-30 22:10:00+00:00,588.01,588.04,587.97,587.97,2365.0
2024-12-30 22:15:00+00:00,588.02,588.2549,587.98,587.98,866694.0
2024-12-30 22:20:00+00:00,587.98,587.98,587.98,587.98,7115.0
2024-12-30 22:25:00+00:00,587.97,587.97,587.95,587.96,1885.0
2024-12-30 22:30:00+00:00,587.95,587.95,587.93,587.94,1574.0
2024-12-30 22:35:00+00:00,587.93,587.93,587.85,587.85,7073.0
2024-12-30 22:40:00+00:00,587.8996,587.8996,587.82,587.85,620.0
2024-12-30 22:45:00+00:00,587.85,587.85,587.85,587.85,2519.0
2024-12-30 22:50:00+00:00,587.85,587.89,587.8301,587.89,991.0
2024-12-30 22:55:00+00:00,587.8994,587.9,587.85,587.85,3419.0
2024-12-30 23:00:00+00:00,587.85,587.9,587.76,587.81,16218.0
2024-12-30 23:05:00+00:00,587.7,587.7,587.08,587.33,8252.0
2024-12-30 23:10:00+00:00,587.27,587.4099,587.23,587.3,5332.0
2024-12-30 23:15:00+00:00,587.32,587.66,587.32,587.66,5681.0
2024-12-30 23:20:00+00:00,587.63,587.66,587.56,587.62,5651.0
2024-12-30 23:25:00+00:00,587.62,587.62,587.59,587.61,9488.0
2024-12-30 23:30:00+00:00,587.67,587.72,587.6409,587.72,2707.0
2024-12-30 23:35:00+00:00,587.72,587.83,587.72,587.83,4800.0
2024-12-30 23:40:00+00:00,587.83,587.83,587.77,587.77,783.0
2024-12-30 23:45:00+00:00,587.74,587.74,587.74,587.74,213.0
2024-12-30 23:50:00+00:00,587.8,587.8,587.76,587.76,13888.0
2024-12-30 23:55:00+00:00,587.85,587.9,587.85,587.85,514.0
2024-12-31 00:00:00+00:00,587.86,587.94,587.86,587.94,2878.0
2024-12-31 00:05:00+00:00,587.94,587.94,587.8,587.8,791.0
2024-12-31 00:10:00+00:00,587.82,587.82,587.82,587.82,408.0
2024-12-31 00:15:00+00:00,587.8898,587.91,587.83,587.87,3079.0
2024-12-31 00:20:00+00:00,587.79,587.79,587.74,587.74,2657.0
2024-12-31 00:25:00+00:00,587.66,587.66,587.58,587.62,1859.0
2024-12-31 00:30:00+00:00,587.42,587.42,587.34,587.34,10411.0
2024-12-31 00:35:00+00:00,587.31,587.41,587.31,587.4,7218.0
2024-12-31 00:40:00+00:00,587.57,587.57,587.57,587.57,680.0
2024-12-31 00:45:00+00:00,587.44,587.46,587.44,587.46,1942.0
2024-12-31 00:50:00+00:00,587.51,587.5699,587.51,587.5699,382.0
2024-12-31 00:55:00+00:00,587.55,587.55,587.27,587.3,14498.0
2024-12-31 09:00:00+00:00,587.5,588.18,587.5,588.13,2306.0
2024-12-31 09:05:00+00:00,588.1,588.1,588.1,588.1,335.0
2024-12-31 09:10:00+00:00,588.72,589.56,588.72,589.55,15070.0
2024-12-31 09:15:00+00:00,589.48,589.48,589.32,589.32,1582.0
2024-12-31 09:20:00+00:00,589.43,589.75,589.43,589.75,2731.0
2024-12-31 09:25:00+00:00,589.84,590.02,589.84,590.02,2297.0
2024-12-31 09:30:00+00:00,589.96,590.01,589.88,589.88,1061.0
2024-12-31 09:35:00+00:00,589.99,590.14,589.99,590.14,1682.0
2024-12-31 09:40:00+00:00,590.05,590.37,590.05,590.37,2320.0
2024-12-31 09:45:00+00:00,590.39,590.39,590.32,590.32,482.0
2024-12-31 09:50:00+00:00,590.32,590.32,590.24,590.24,419.0
2024-12-31 09:55:00+00:00,590.23,590.23,590.08,590.08,2402.0
2024-12-31 10:00:00+00:00,590.07,590.07,590.01,590.02,1133.0
2024-12-31 10:05:00+00:00,590.06,590.06,590.05,590.05,511.0
2024-12-31 10:10:00+00:00,590.13,590.16,590.02,590.02,851.0
2024-12-31 10:15:00+00:00,589.98,589.98,589.98,589.98,254.0
2024-12-31 10:20:00+00:00,590.15,590.18,590.15,590.18,2305.0
2024-12-31 10:25:00+00:00,590.27,590.28,590.27,590.28,1001.0
2024-12-31 10:30:00+00:00,590.03,590.04,590.03,590.03,2226.0
2024-12-31 10:35:00+00:00,590.29,590.29,590.29,590.29,1044.0
2024-12-31 10:40:00+00:00,590.26,590.26,590.25,590.25,3175.0
2024-12-31 10:45:00+00:00,590.23,590.23,590.23,590.23,920.0
2024-12-31 10:50:00+00:00,590.49,590.5,590.49,590.5,1391.0
2024-12-31 11:00:00+00:00,590.53,590.56,590.53,590.56,1089.0
2024-12-31 11:05:00+00:00,590.69,590.69,590.58,590.58,326.0
2024-12-31 11:10:00+00:00,590.72,590.74,590.45,590.45,2397.0
2024-12-31 11:15:00+00:00,590.3,590.3,590.26,590.26,3513.0
2024-12-31 11:20:00+00:00,590.21,590.21,590.14,590.21,5131.0
2024-12-31 11:25:00+00:00,590.24,590.24,590.24,590.24,234.0
2024-12-31 11:30:00+00:00,590.3,590.34,590.26,590.29,6376.0
2024-12-31 11:35:00+00:00,590.32,590.32,590.32,590.32,830.0
2024-12-31 11:40:00+00:00,590.47,590.53,590.45,590.53,5664.0
2024-12-31 11:45:00+00:00,590.4,590.57,590.4,590.57,14640.0
2024-12-31 11:50:00+00:00,590.57,590.57,590.57,590.57,201.0
2024-12-31 11:55:00+00:00,590.47,590.56,590.47,590.52,1189.0
2024-12-31 12:00:00+00:00,590.53,590.67,590.33,590.58,61690.0
2024-12-31 12:05:00+00:00,590.53,590.99,590.53,590.99,6817.0
2024-12-31 12:10:00+00:00,590.9,590.9,590.7,590.7,21206.0
2024-12-31 12:15:00+00:00,590.7,590.78,590.7,590.76,6759.0
2024-12-31 12:20:00+00:00,590.78,590.78,590.76,590.76,573.0
2024-12-31 12:25:00+00:00,590.779,590.82,590.779,590.82,1415.0
2024-12-31 12:30:00+00:00,590.77,590.77,590.7,590.7,689.0
2024-12-31 12:35:00+00:00,590.64,590.71,590.5,590.515,6066.0
2024-12-31 12:40:00+00:00,590.56,590.66,590.5,590.64,16396.0
2024-12-31 12:45:00+00:00,590.6,590.6,590.25,590.27,15957.0
2024-12-31 12:50:00+00:00,590.27,590.325,590.17,590.265,11220.0
2024-12-31 12:55:00+00:00,590.25,590.25,589.91,589.91,4618.0
2024-12-31 13:00:00+00:00,590.4916,590.94,587.6,589.83,61603.0
2024-12-31 13:05:00+00:00,589.8,589.85,589.4605,589.78,24338.0
2024-12-31 13:10:00+00:00,589.8589,590.18,589.8589,590.17,15470.0
2024-12-31 13:15:00+00:00,590.2,590.36,590.1463,590.15,23214.0
2024-12-31 13:20:00+00:00,590.15,590.15,589.78,590.09,37461.0
2024-12-31 13:25:00+00:00,590.02,590.19,589.95,590.19,10299.0
2024-12-31 13:30:00+00:00,590.12,590.5,590.12,590.39,27248.0
2024-12-31 13:35:00+00:00,590.39,590.51,590.37,590.5,25788.0
2024-12-31 13:40:00+00:00,590.5,590.56,590.35,590.35,13256.0
2024-12-31 13:45:00+00:00,590.18,590.27,589.8,589.97,8323.0
2024-12-31 13:50:00+00:00,589.99,590.1,589.87,589.99,5517.0
2024-12-31 13:55:00+00:00,589.91,590.1,589.8494,590.0,31101.0
2024-12-31 14:00:00+00:00,589.92,589.97,589.6986,589.77,31343.0
2024-12-31 14:05:00+00:00,589.77,590.0583,589.75,590.0583,6846.0
2024-12-31 14:10:00+00:00,590.09,590.37,589.94,590.3,35037.0
2024-12-31 14:15:00+00:00,590.271,590.4,590.18,590.28,28080.0
2024-12-31 14:20:00+00:00,590.26,590.43,590.26,590.4,39997.0
2024-12-31 14:25:00+00:00,590.35,590.45,589.91,589.91,67058.0
2024-12-31 14:30:00+00:00,589.905,590.58,589.45,590.01,1032772.0
2024-12-31 14:35:00+00:00,590.04,590.26,588.9,588.94,552401.0
2024-12-31 14:40:00+00:00,588.94,589.315,588.5559,589.125,496362.0
2024-12-31 14:45:00+00:00,589.15,590.15,589.05,589.9,808491.0
2024-12-31 14:50:00+00:00,589.87,589.955,588.785,589.32,369562.0
2024-12-31 14:55:00+00:00,589.41,590.15,589.3,590.015,416141.0
2024-12-31 15:00:00+00:00,590.01,590.6399,589.69,589.86,387274.0
2024-12-31 15:05:00+00:00,589.83,590.0696,588.36,588.42,289875.0
2024-12-31 15:10:00+00:00,588.39,589.2797,588.1701,589.13,389479.0
2024-12-31 15:15:00+00:00,589.12,589.9995,588.84,589.98,245175.0
2024-12-31 15:20:00+00:00,589.99,590.23,589.71,590.2,504115.0
2024-12-31 15:25:00+00:00,590.16,590.54,589.23,589.61,705496.0
2024-12-31 15:30:00+00:00,589.61,590.06,588.6,588.7399,315261.0
2024-12-31 15:35:00+00:00,588.74,589.63,588.64,589.62,307119.0
2024-12-31 15:40:00+00:00,589.59,589.69,588.79,588.85,226033.0
2024-12-31 15:45:00+00:00,588.89,589.25,588.57,588.68,321011.0
2024-12-31 15:50:00+00:00,588.64,589.42,588.6,589.2599,291555.0
2024-12-31 15:55:00+00:00,589.24,589.28,588.66,588.66,157850.0
2024-12-31 16:00:00+00:00,588.69,588.8,587.38,587.57,467242.0
2024-12-31 16:05:00+00:00,587.66,587.98,587.36,587.9,394257.0
2024-12-31 16:10:00+00:00,587.8948,588.1199,587.4002,587.95,253220.0
2024-12-31 16:15:00+00:00,587.9,588.07,587.15,587.1634,311130.0
2024-12-31 16:20:00+00:00,587.1651,587.56,586.82,587.11,341063.0
2024-12-31 16:25:00+00:00,587.09,587.32,586.9,586.95,186251.0
2024-12-31 16:30:00+00:00,586.9499,587.02,586.54,586.87,303409.0
2024-12-31 16:35:00+00:00,586.8799,587.07,586.68,586.72,185452.0
2024-12-31 16:40:00+00:00,586.75,587.48,586.58,587.3471,517773.0
2024-12-31 16:45:00+00:00,587.32,587.7,587.02,587.63,308852.0
2024-12-31 16:50:00+00:00,587.5801,587.84,587.13,587.23,325988.0
2024-12-31 16:55:00+00:00,587.222,587.2379,586.8,587.045,226580.0
2024-12-31 17:00:00+00:00,587.06,587.07,586.32,586.93,345985.0
2024-12-31 17:05:00+00:00,586.93,587.36,586.74,587.24,323037.0
2024-12-31 17:10:00+00:00,587.25,587.4,586.5201,586.85,287562.0
2024-12-31 17:15:00+00:00,586.8405,587.28,586.7201,587.1304,177450.0
2024-12-31 17:20:00+00:00,587.16,587.27,586.1001,586.25,326893.0
2024-12-31 17:25:00+00:00,586.2653,586.6399,585.74,585.8887,426982.0
2024-12-31 17:30:00+00:00,585.86,586.0,585.25,585.55,602399.0
2024-12-31 17:35:00+00:00,585.56,585.59,584.92,585.07,479391.0
2024-12-31 17:40:00+00:00,585.116,585.52,584.9,585.27,560010.0
2024-12-31 17:45:00+00:00,585.28,585.57,585.09,585.28,339165.0
2024-12-31 17:50:00+00:00,585.32,586.19,585.23,586.12,511683.0
2024-12-31 17:55:00+00:00,586.09,587.31,586.07,587.22,736451.0
2024-12-31 18:00:00+00:00,587.225,587.24,586.64,587.12,530639.0
2024-12-31 18:05:00+00:00,587.14,587.68,586.87,587.17,396989.0
2024-12-31 18:10:00+00:00,587.13,587.15,586.35,586.45,289543.0
2024-12-31 18:15:00+00:00,586.45,586.82,586.03,586.05,254304.0
2024-12-31 18:20:00+00:00,586.04,586.08,584.96,585.0114,395050.0
2024-12-31 18:25:00+00:00,585.03,585.53,584.79,585.01,512728.0
2024-12-31 18:30:00+00:00,585.015,585.86,584.93,585.51,383605.0
2024-12-31 18:35:00+00:00,585.475,585.61,584.92,585.46,273613.0
2024-12-31 18:40:00+00:00,585.54,586.0299,585.445,585.88,311199.0
2024-12-31 18:45:00+00:00,585.88,586.2256,585.66,586.065,238166.0
2024-12-31 18:50:00+00:00,586.03,586.51,585.69,585.76,305078.0
2024-12-31 18:55:00+00:00,585.73,585.84,585.33,585.34,248891.0
2024-12-31 19:00:00+00:00,585.36,585.52,584.58,585.04,652221.0
2024-12-31 19:05:00+00:00,585.045,586.02,584.98,585.97,505273.0
2024-12-31 19:10:00+00:00,585.94,586.5599,585.92,586.41,617895.0
2024-12-31 19:15:00+00:00,586.425,586.5,585.34,585.39,567933.0
2024-12-31 19:20:00+00:00,585.41,585.5,584.79,585.0684,483055.0
2024-12-31 19:25:00+00:00,585.0877,585.59,584.87,584.94,384593.0
2024-12-31 19:30:00+00:00,584.92,585.0799,584.7,584.76,540354.0
2024-12-31 19:35:00+00:00,584.755,585.47,584.7101,585.4,517144.0
2024-12-31 19:40:00+00:00,585.42,585.43,584.42,585.1,672631.0
2024-12-31 19:45:00+00:00,585.08,585.29,584.87,585.01,547867.0
2024-12-31 19:50:00+00:00,584.99,586.0,584.97,585.57,421083.0
2024-12-31 19:55:00+00:00,585.565,586.34,585.54,586.33,430585.0
2024-12-31 20:00:00+00:00,586.31,586.37,585.9401,586.12,406964.0
2024-12-31 20:05:00+00:00,586.12,586.83,586.06,586.535,669531.0
2024-12-31 20:10:00+00:00,586.53,586.53,585.17,585.39,652294.0
2024-12-31 20:15:00+00:00,585.39,586.14,585.19,586.06,669194.0
2024-12-31 20:20:00+00:00,586.11,587.0199,586.01,586.35,649673.0
2024-12-31 20:25:00+00:00,586.34,587.3,586.2,587.2301,550483.0
2024-12-31 20:30:00+00:00,587.23,587.36,586.31,586.66,583851.0
2024-12-31 20:35:00+00:00,586.67,587.4999,586.27,586.4399,834730.0
2024-12-31 20:40:00+00:00,586.42,586.77,586.0301,586.27,697717.0
2024-12-31 20:45:00+00:00,586.24,587.13,585.63,586.96,1353802.0
2024-12-31 20:50:00+00:00,586.95,586.95,585.54,585.54,2021885.0
2024-12-31 20:55:00+00:00,585.6,586.31,584.97,586.01,7082018.0
2024-12-31 21:00:00+00:00,586.0,586.48,585.65,586.05,2230322.0
2024-12-31 21:05:00+00:00,586.05,586.53,585.7859,586.52,1636071.0
2024-12-31 21:10:00+00:00,586.5,586.5,586.0,586.34,4482511.0
2024-12-31 21:15:00+00:00,586.34,586.7,586.08,586.5801,61141.0
2024-12-31 21:20:00+00:00,586.64,586.67,586.23,586.36,55142.0
2024-12-31 21:25:00+00:00,586.49,586.49,586.15,586.27,172140.0
2024-12-31 21:30:00+00:00,586.33,586.37,586.2201,586.35,11361.0
2024-12-31 21:35:00+00:00,586.32,586.65,586.32,586.53,24606.0
2024-12-31 21:40:00+00:00,586.5,586.61,586.5,586.61,29402.0
2024-12-31 21:45:00+00:00,586.59,586.59,586.31,586.33,30849.0
2024-12-31 21:50:00+00:00,586.3,586.38,586.25,586.38,43733.0
2024-12-31 21:55:00+00:00,586.3,586.38,586.21,586.34,57195.0
2024-12-31 22:00:00+00:00,586.31,586.34,586.22,586.26,5838.0
2024-12-31 22:05:00+00:00,586.23,586.24,586.19,586.22,8780.0
2024-12-31 22:10:00+00:00,586.22,586.22,586.18,586.22,7451.0
2024-12-31 22:15:00+00:00,586.21,586.24,586.2,586.24,5059.0
2024-12-31 22:20:00+00:00,586.28,586.4,586.2261,586.4,4038.0
2024-12-31 22:25:00+00:00,586.3988,586.3988,586.3506,586.3506,1215.0
2024-12-31 22:30:00+00:00,586.35,586.35,586.3,586.3,2138.0
2024-12-31 22:45:00+00:00,586.3,586.4,586.3,586.38,1635.0
2024-12-31 22:55:00+00:00,586.3,586.3,586.25,586.25,1021.0
2024-12-31 23:00:00+00:00,586.4,586.4,586.4,586.4,1208.0
2024-12-31 23:05:00+00:00,586.4,586.4,586.4,586.4,2478.0
2024-12-31 23:10:00+00:00,586.34,586.4,586.34,586.4,4583.0
2024-12-31 23:15:00+00:00,586.4,586.41,586.38,586.4,2260.0
2024-12-31 23:20:00+00:00,586.4,586.41,586.4,586.41,3456.0
2024-12-31 23:25:00+00:00,586.4,586.41,586.4,586.41,244.0
2024-12-31 23:30:00+00:00,586.41,586.41,586.4,586.41,376.0
2024-12-31 23:40:00+00:00,586.5708,586.5708,586.5708,586.5708,194.0
2024-12-31 23:45:00+00:00,586.49,586.49,586.49,586.49,190.0
2024-12-31 23:50:00+00:00,586.43,586.5,586.43,586.5,1495.0
2024-12-31 23:55:00+00:00,586.5,586.53,586.5,586.5,1108.0
2025-01-01 00:00:00+00:00,586.57,586.57,586.57,586.57,546.0
2025-01-01 00:05:00+00:00,586.57,586.57,586.57,586.57,203.0
2025-01-01 00:10:00+00:00,586.45,586.45,586.45,586.45,237.0
2025-01-01 00:15:00+00:00,586.61,586.61,586.6,586.6,952.0
2025-01-01 00:20:00+00:00,586.6,586.61,586.6,586.6,702.0
