Datetime,Open,High,Low,Close,Volume
2025-08-20 13:00:00+00:00,639.25,639.29,639.12,639.24,24078.0
2025-08-20 13:05:00+00:00,639.19,639.33,639.14,639.14,17110.0
2025-08-20 13:10:00+00:00,639.17,639.17,638.96,639.0,21983.0
2025-08-20 13:15:00+00:00,638.99,639.18,638.98,639.03,13271.0
2025-08-20 13:20:00+00:00,639.04,639.18,638.98,639.09,16027.0
2025-08-20 13:25:00+00:00,639.09,639.44,639.0,639.41,71309.0
2025-08-20 13:30:00+00:00,639.4,639.66,638.395,638.765,2229749.0
2025-08-20 13:35:00+00:00,638.76,639.07,638.47,638.495,1405102.0
2025-08-20 13:40:00+00:00,638.5,638.87,638.105,638.17,1788868.0
2025-08-20 13:45:00+00:00,638.17,638.21,637.37,637.385,1947061.0
2025-08-20 13:50:00+00:00,637.39,637.39,635.41,635.5,3222891.0
2025-08-20 13:55:00+00:00,635.51,635.98,634.96,635.39,2886784.0
2025-08-20 14:00:00+00:00,635.38,636.29,635.28,635.55,2153891.0
2025-08-20 14:05:00+00:00,635.57,635.64,634.23,634.36,1957282.0
2025-08-20 14:10:00+00:00,634.37,634.83,634.19,634.43,2194930.0
2025-08-20 14:15:00+00:00,634.45,634.74,633.67,634.615,1810582.0
2025-08-20 14:20:00+00:00,634.62,635.2183,634.46,634.8384,1120863.0
2025-08-20 14:25:00+00:00,634.84,635.14,633.88,633.92,1155460.0
2025-08-20 14:30:00+00:00,633.94,634.17,633.59,634.112,1376757.0
2025-08-20 14:35:00+00:00,634.11,634.42,633.74,633.86,800660.0
2025-08-20 14:40:00+00:00,633.8892,633.95,633.4,633.535,901784.0
2025-08-20 14:45:00+00:00,633.53,633.84,633.05,633.35,1083139.0
2025-08-20 14:50:00+00:00,633.34,633.56,632.95,633.1365,919222.0
2025-08-20 14:55:00+00:00,633.13,633.45,632.96,633.38,1281773.0
2025-08-20 15:00:00+00:00,633.38,633.75,633.18,633.72,1013143.0
2025-08-20 15:05:00+00:00,633.71,634.72,633.69,634.63,1089976.0
2025-08-20 15:10:00+00:00,634.635,634.905,634.3765,634.83,923929.0
2025-08-20 15:15:00+00:00,634.83,635.61,634.82,635.515,1108193.0
2025-08-20 15:20:00+00:00,635.51,636.3,635.49,636.26,961207.0
2025-08-20 15:25:00+00:00,636.26,636.43,635.89,636.375,1074304.0
2025-08-20 15:30:00+00:00,636.35,636.835,636.09,636.75,959651.0
2025-08-20 15:35:00+00:00,636.745,636.9,636.24,636.245,728829.0
2025-08-20 15:40:00+00:00,636.26,636.82,636.16,636.275,834935.0
2025-08-20 15:45:00+00:00,636.28,636.505,635.91,636.01,632271.0
2025-08-20 15:50:00+00:00,636.01,636.03,634.93,635.1,788292.0
2025-08-20 15:55:00+00:00,635.125,635.3299,634.72,635.15,621992.0
2025-08-20 16:00:00+00:00,635.14,635.88,635.075,635.67,682009.0
2025-08-20 16:05:00+00:00,635.67,635.79,635.385,635.63,444609.0
2025-08-20 16:10:00+00:00,635.65,636.355,635.55,636.32,566911.0
2025-08-20 16:15:00+00:00,636.33,636.79,636.29,636.755,624615.0
2025-08-20 16:20:00+00:00,636.75,637.16,636.68,637.01,879058.0
2025-08-20 16:25:00+00:00,637.0,637.4758,636.95,637.4207,906026.0
2025-08-20 16:30:00+00:00,637.425,637.45,636.83,637.02,737853.0
2025-08-20 16:35:00+00:00,637.0,637.155,636.595,636.91,453018.0
2025-08-20 16:40:00+00:00,636.915,637.12,636.46,637.015,508598.0
2025-08-20 16:45:00+00:00,637.01,637.1365,636.5,636.63,448758.0
2025-08-20 16:50:00+00:00,636.63,636.85,636.305,636.581,518299.0
2025-08-20 16:55:00+00:00,636.58,636.58,635.93,636.315,1001162.0
2025-08-20 17:00:00+00:00,636.31,636.95,636.13,636.85,468880.0
2025-08-20 17:05:00+00:00,636.84,637.125,636.41,637.03,359408.0
2025-08-20 17:10:00+00:00,637.065,637.07,636.45,636.49,344539.0
2025-08-20 17:15:00+00:00,636.5,636.95,636.28,636.85,295758.0
2025-08-20 17:20:00+00:00,636.8599,637.21,636.49,636.54,448637.0
2025-08-20 17:25:00+00:00,636.52,636.655,636.29,636.56,355469.0
2025-08-20 17:30:00+00:00,636.56,637.57,636.51,637.48,479078.0
2025-08-20 17:35:00+00:00,637.48,637.58,637.195,637.46,451860.0
2025-08-20 17:40:00+00:00,637.48,637.655,637.34,637.6101,290311.0
2025-08-20 17:45:00+00:00,637.63,637.96,637.555,637.645,489032.0
2025-08-20 17:50:00+00:00,637.63,637.73,637.31,637.49,373619.0
2025-08-20 17:55:00+00:00,637.48,637.5,637.01,637.198,512802.0
2025-08-20 18:00:00+00:00,637.18,637.33,635.74,636.17,1560039.0
2025-08-20 18:05:00+00:00,636.17,636.45,635.795,636.39,715236.0
2025-08-20 18:10:00+00:00,636.38,636.52,635.63,636.015,576777.0
2025-08-20 18:15:00+00:00,636.0,636.08,635.52,635.56,836134.0
2025-08-20 18:20:00+00:00,635.56,635.97,635.21,635.86,773566.0
2025-08-20 18:25:00+00:00,635.8624,636.11,635.67,635.83,608797.0
2025-08-20 18:30:00+00:00,635.8316,636.32,635.75,636.2658,687538.0
2025-08-20 18:35:00+00:00,636.25,636.71,635.99,636.685,638287.0
2025-08-20 18:40:00+00:00,636.67,636.85,636.4849,636.735,584400.0
2025-08-20 18:45:00+00:00,636.74,637.29,636.69,637.18,695639.0
2025-08-20 18:50:00+00:00,637.17,637.38,636.92,637.06,697150.0
2025-08-20 18:55:00+00:00,637.07,637.24,636.601,636.69,534798.0
2025-08-20 19:00:00+00:00,636.69,637.14,636.69,637.09,502906.0
2025-08-20 19:05:00+00:00,637.09,637.53,636.95,637.4649,624716.0
2025-08-20 19:10:00+00:00,637.46,638.3,637.45,638.1821,991878.0
2025-08-20 19:15:00+00:00,638.175,638.42,637.99,638.23,879683.0
2025-08-20 19:20:00+00:00,638.235,638.8699,638.165,638.8,1140044.0
2025-08-20 19:25:00+00:00,638.79,638.81,638.13,638.33,1149882.0
2025-08-20 19:30:00+00:00,638.315,638.8,638.17,638.7,695663.0
2025-08-20 19:35:00+00:00,638.7,638.905,638.43,638.475,881118.0
2025-08-20 19:40:00+00:00,638.49,638.79,638.4301,638.77,885845.0
2025-08-20 19:45:00+00:00,638.78,639.0,638.615,638.94,1023317.0
2025-08-20 19:50:00+00:00,638.94,639.06,638.36,638.83,2179457.0
2025-08-20 19:55:00+00:00,638.81,639.02,637.805,638.06,3747110.0
2025-08-20 20:00:00+00:00,638.05,638.18,637.84,638.04,611798.0
2025-08-20 20:05:00+00:00,638.03,638.11,637.96,638.0,1049769.0
2025-08-20 20:10:00+00:00,638.0,638.06,636.4788,637.97,6233588.0
2025-08-20 20:15:00+00:00,638.0,638.0,637.77,637.86,525608.0
2025-08-20 20:20:00+00:00,637.85,637.91,637.8001,637.8899,14420.0
2025-08-20 20:25:00+00:00,637.86,637.87,637.75,637.83,21005.0
2025-08-20 20:30:00+00:00,637.85,637.94,637.83,637.94,6083.0
2025-08-20 20:35:00+00:00,637.88,637.98,637.88,637.9795,7587.0
2025-08-20 20:40:00+00:00,637.98,638.0,637.95,637.95,5181.0
2025-08-20 20:45:00+00:00,637.95,638.02,637.87,637.91,44029.0
2025-08-20 20:50:00+00:00,637.9,638.14,637.9,638.1,25571.0
2025-08-20 20:55:00+00:00,638.08,638.13,638.07,638.08,23755.0
2025-08-20 21:00:00+00:00,638.0,638.0,637.9,637.96,24782.0
2025-08-20 21:05:00+00:00,637.9508,637.97,637.94,637.97,11105.0
2025-08-20 21:10:00+00:00,637.98,637.98,637.96,637.96,10964.0
2025-08-20 21:15:00+00:00,637.99,638.0,637.99,638.0,4130.0
2025-08-20 21:20:00+00:00,637.97,638.04,637.97,638.01,3179.0
2025-08-20 21:25:00+00:00,637.9915,638.05,637.9915,638.05,1298.0
2025-08-20 21:30:00+00:00,638.06,638.0898,638.05,638.05,4904.0
2025-08-20 21:35:00+00:00,638.06,638.07,638.05,638.05,1924.0
2025-08-20 21:40:00+00:00,638.06,638.11,638.05,638.1,11154.0
2025-08-20 21:45:00+00:00,638.1,638.13,638.0401,638.09,4208.0
2025-08-20 21:50:00+00:00,638.08,638.08,638.08,638.08,248.0
2025-08-20 21:55:00+00:00,638.07,638.0799,637.96,637.96,5557.0
2025-08-20 22:00:00+00:00,638.07,638.35,638.07,638.14,48694.0
2025-08-20 22:05:00+00:00,638.17,638.29,637.95,637.9801,16690.0
2025-08-20 22:10:00+00:00,638.11,638.16,637.92,637.92,7106.0
2025-08-20 22:15:00+00:00,637.98,637.98,637.7,637.76,8469.0
2025-08-20 22:20:00+00:00,637.69,637.88,637.6,637.88,24315.0
2025-08-20 22:25:00+00:00,637.98,638.0,637.91,638.0,2724.0
2025-08-20 22:30:00+00:00,638.0,638.0,637.79,637.79,3406.0
2025-08-20 22:35:00+00:00,637.79,637.79,637.68,637.75,4114.0
2025-08-20 22:40:00+00:00,637.71,637.76,637.7,637.76,632.0
2025-08-20 22:45:00+00:00,637.7,637.7,637.7,637.7,267.0
2025-08-20 22:50:00+00:00,637.81,637.81,637.81,637.81,369.0
2025-08-20 22:55:00+00:00,637.79,637.8196,637.73,637.8196,2016.0
2025-08-20 23:00:00+00:00,637.75,637.78,637.69,637.69,2252.0
2025-08-20 23:05:00+00:00,637.63,637.9,637.56,637.9,6795.0
2025-08-20 23:10:00+00:00,637.81,637.81,637.78,637.78,1735.0
2025-08-20 23:15:00+00:00,637.75,637.75,637.75,637.75,309.0
2025-08-20 23:20:00+00:00,637.76,637.76,637.71,637.71,2053.0
2025-08-20 23:25:00+00:00,637.7,637.7,637.62,637.66,3232.0
2025-08-20 23:30:00+00:00,637.64,637.64,637.5,637.52,10367.0
2025-08-20 23:35:00+00:00,637.54,637.54,637.4901,637.54,3327.0
2025-08-20 23:40:00+00:00,637.63,637.63,637.63,637.63,265.0
2025-08-20 23:45:00+00:00,637.61,637.6299,637.49,637.51,8765.0
2025-08-20 23:50:00+00:00,637.5,637.7,637.5,637.7,2137.0
2025-08-20 23:55:00+00:00,637.75,637.8,637.7,637.7999,2098.0
2025-08-21 08:00:00+00:00,638.01,638.3,638.01,638.3,1703.0
2025-08-21 08:05:00+00:00,638.3,638.36,638.3,638.36,1928.0
2025-08-21 08:10:00+00:00,638.21,638.21,638.08,638.11,1462.0
2025-08-21 08:15:00+00:00,638.17,638.17,637.64,637.64,4011.0
2025-08-21 08:25:00+00:00,637.94,638.1,637.94,638.1,1401.0
2025-08-21 08:30:00+00:00,638.1,638.1,638.09,638.09,914.0
2025-08-21 08:35:00+00:00,638.09,638.13,638.03,638.1,1746.0
2025-08-21 08:40:00+00:00,638.1,638.1,638.1,638.1,323.0
2025-08-21 08:45:00+00:00,637.87,637.95,637.62,637.62,990.0
2025-08-21 08:50:00+00:00,637.6,637.6,637.5,637.5,3026.0
2025-08-21 08:55:00+00:00,637.27,637.27,637.06,637.07,3846.0
2025-08-21 09:00:00+00:00,637.1,637.19,636.95,637.15,3990.0
2025-08-21 09:05:00+00:00,637.09,637.09,636.94,636.94,1270.0
2025-08-21 09:10:00+00:00,637.07,637.18,637.07,637.18,1216.0
2025-08-21 09:20:00+00:00,637.27,637.36,637.24,637.31,1447.0
2025-08-21 09:25:00+00:00,637.35,637.42,637.35,637.42,997.0
2025-08-21 09:30:00+00:00,637.43,637.5,637.43,637.45,1593.0
2025-08-21 09:35:00+00:00,637.35,637.46,637.35,637.46,567.0
2025-08-21 09:40:00+00:00,637.48,637.52,637.48,637.52,566.0
2025-08-21 09:45:00+00:00,637.52,637.52,637.48,637.48,502.0
2025-08-21 09:55:00+00:00,637.36,637.36,637.14,637.14,431.0
2025-08-21 10:00:00+00:00,637.03,637.03,636.72,636.91,4438.0
2025-08-21 10:05:00+00:00,637.1,637.12,637.07,637.12,1118.0
2025-08-21 10:10:00+00:00,637.01,637.01,636.85,636.85,1641.0
2025-08-21 10:15:00+00:00,636.83,636.83,636.43,636.51,4372.0
2025-08-21 10:20:00+00:00,636.44,636.86,636.26,636.86,6413.0
2025-08-21 10:25:00+00:00,636.84,636.87,636.73,636.86,3740.0
2025-08-21 10:30:00+00:00,636.97,636.97,636.76,636.76,3803.0
2025-08-21 10:35:00+00:00,636.75,636.75,636.69,636.72,2426.0
2025-08-21 10:40:00+00:00,636.89,637.0,636.88,636.9,3019.0
2025-08-21 10:45:00+00:00,636.91,636.92,636.86,636.9,3288.0
2025-08-21 10:50:00+00:00,636.89,637.17,636.87,637.17,9081.0
2025-08-21 10:55:00+00:00,637.13,637.19,637.0,637.03,4207.0
2025-08-21 11:00:00+00:00,637.08,637.79,636.91,637.09,47425.0
2025-08-21 11:05:00+00:00,637.2,637.44,637.08,637.13,14933.0
2025-08-21 11:10:00+00:00,637.04,637.13,636.91,636.91,18429.0
2025-08-21 11:15:00+00:00,637.0,637.0,636.94,636.95,5398.0
2025-08-21 11:20:00+00:00,636.92,637.2,636.91,637.11,5581.0
2025-08-21 11:25:00+00:00,637.16,637.16,637.01,637.03,5402.0
2025-08-21 11:30:00+00:00,637.01,637.13,636.85,636.85,11195.0
2025-08-21 11:35:00+00:00,636.97,636.97,636.66,636.74,14035.0
2025-08-21 11:40:00+00:00,636.72,636.9,636.69,636.7,15347.0
2025-08-21 11:45:00+00:00,636.76,636.76,636.26,636.3,18795.0
2025-08-21 11:50:00+00:00,636.49,636.64,636.45,636.47,6418.0
2025-08-21 11:55:00+00:00,636.46,636.57,636.42,636.55,14060.0
2025-08-21 12:00:00+00:00,637.05,638.63,636.16,636.24,71018.0
2025-08-21 12:05:00+00:00,636.27,636.4,636.13,636.2,61990.0
2025-08-21 12:10:00+00:00,636.14,636.14,635.7,635.81,65768.0
2025-08-21 12:15:00+00:00,635.84,635.95,635.42,635.64,136800.0
2025-08-21 12:20:00+00:00,635.6,635.96,635.46,635.86,37882.0
2025-08-21 12:25:00+00:00,635.89,635.93,635.7,635.93,33914.0
2025-08-21 12:30:00+00:00,635.61,636.4,635.4,636.36,103995.0
2025-08-21 12:35:00+00:00,636.36,636.37,635.86,635.91,47601.0
2025-08-21 12:40:00+00:00,635.8,635.97,635.7199,635.73,11293.0
2025-08-21 12:45:00+00:00,635.64,635.65,635.42,635.52,34793.0
2025-08-21 12:50:00+00:00,635.47,635.56,635.31,635.43,26795.0
2025-08-21 12:55:00+00:00,635.44,635.5,635.26,635.47,23320.0
2025-08-21 13:00:00+00:00,635.45,635.64,635.19,635.61,62971.0
2025-08-21 13:05:00+00:00,635.6,635.92,635.57,635.89,17173.0
2025-08-21 13:10:00+00:00,635.91,635.95,635.63,635.68,26012.0
2025-08-21 13:15:00+00:00,635.58,635.78,635.53,635.72,10420.0
2025-08-21 13:20:00+00:00,635.73,635.95,635.72,635.79,16280.0
2025-08-21 13:25:00+00:00,635.66,636.27,635.66,636.27,86898.0
2025-08-21 13:30:00+00:00,636.28,636.51,635.25,635.8972,1826418.0
2025-08-21 13:35:00+00:00,635.9,636.38,635.56,636.37,1074749.0
2025-08-21 13:40:00+00:00,636.37,636.37,635.67,635.95,625853.0
2025-08-21 13:45:00+00:00,636.03,636.24,634.31,636.14,1813862.0
2025-08-21 13:50:00+00:00,636.12,636.175,635.34,635.87,1013811.0
2025-08-21 13:55:00+00:00,635.87,636.0,635.045,635.13,799751.0
2025-08-21 14:00:00+00:00,635.12,636.93,634.6,636.765,1206740.0
2025-08-21 14:05:00+00:00,636.75,637.24,636.65,637.08,818752.0
2025-08-21 14:10:00+00:00,637.07,637.4,636.72,637.135,597780.0
2025-08-21 14:15:00+00:00,637.135,637.77,636.99,637.51,509286.0
2025-08-21 14:20:00+00:00,637.48,637.74,637.3399,637.68,393078.0
2025-08-21 14:25:00+00:00,637.68,637.97,637.22,637.89,583782.0
2025-08-21 14:30:00+00:00,637.89,637.9,636.99,637.18,502472.0
2025-08-21 14:35:00+00:00,637.19,637.23,636.23,636.265,451364.0
2025-08-21 14:40:00+00:00,636.23,636.8199,636.1,636.81,512925.0
2025-08-21 14:45:00+00:00,636.79,637.04,636.3506,636.3506,419817.0
2025-08-21 14:50:00+00:00,636.4,637.06,636.4,637.0355,288478.0
2025-08-21 14:55:00+00:00,637.0095,637.228,636.8,637.15,326890.0
2025-08-21 15:00:00+00:00,637.16,637.4399,636.84,636.9458,397163.0
2025-08-21 15:05:00+00:00,636.97,636.98,636.6,636.76,278690.0
2025-08-21 15:10:00+00:00,636.77,636.855,635.455,635.53,698331.0
2025-08-21 15:15:00+00:00,635.5,636.32,635.3,636.27,557906.0
2025-08-21 15:20:00+00:00,636.25,637.26,636.02,637.03,646079.0
2025-08-21 15:25:00+00:00,637.02,637.07,636.39,636.69,495959.0
2025-08-21 15:30:00+00:00,636.7,637.4,636.62,637.27,420512.0
2025-08-21 15:35:00+00:00,637.28,637.45,637.134,637.21,273975.0
2025-08-21 15:40:00+00:00,637.2,637.59,636.99,637.36,331201.0
2025-08-21 15:45:00+00:00,637.36,637.38,636.74,636.925,311460.0
2025-08-21 15:50:00+00:00,636.92,636.96,635.68,635.78,559504.0
2025-08-21 15:55:00+00:00,635.78,635.87,635.43,635.58,898580.0
2025-08-21 16:00:00+00:00,635.58,635.72,635.0814,635.1,725394.0
2025-08-21 16:05:00+00:00,635.11,635.47,635.06,635.195,498495.0
2025-08-21 16:10:00+00:00,635.17,635.69,634.96,635.435,622954.0
2025-08-21 16:15:00+00:00,635.44,635.89,635.42,635.8,434083.0
2025-08-21 16:20:00+00:00,635.81,635.815,635.44,635.72,409898.0
2025-08-21 16:25:00+00:00,635.72,635.72,634.98,635.25,334047.0
2025-08-21 16:30:00+00:00,635.25,635.7,635.06,635.2,316134.0
2025-08-21 16:35:00+00:00,635.2,635.57,634.985,635.495,496834.0
2025-08-21 16:40:00+00:00,635.49,635.73,635.25,635.47,281810.0
2025-08-21 16:45:00+00:00,635.45,635.58,635.0,635.3065,295098.0
2025-08-21 16:50:00+00:00,635.28,636.0,635.28,635.84,486675.0
2025-08-21 16:55:00+00:00,635.84,635.98,634.67,634.87,487371.0
2025-08-21 17:00:00+00:00,634.87,635.23,634.67,635.2,408208.0
2025-08-21 17:05:00+00:00,635.19,635.467,635.04,635.205,359291.0
2025-08-21 17:10:00+00:00,635.22,635.22,634.63,634.68,322521.0
2025-08-21 17:15:00+00:00,634.65,634.81,634.2,634.37,553833.0
2025-08-21 17:20:00+00:00,634.37,634.5298,634.02,634.09,440038.0
2025-08-21 17:25:00+00:00,634.115,634.53,633.81,634.435,776312.0
2025-08-21 17:30:00+00:00,634.43,635.02,634.3399,635.01,611179.0
2025-08-21 17:35:00+00:00,635.01,635.64,634.94,635.515,435912.0
2025-08-21 17:40:00+00:00,635.54,635.87,635.5,635.745,796228.0
2025-08-21 17:45:00+00:00,635.73,636.2,635.68,635.899,524435.0
2025-08-21 17:50:00+00:00,635.9,636.04,635.435,635.76,562306.0
2025-08-21 17:55:00+00:00,635.74,636.0,635.675,635.9199,319621.0
2025-08-21 18:00:00+00:00,635.91,636.09,635.74,635.88,447922.0
2025-08-21 18:05:00+00:00,635.89,636.02,635.52,635.7,342980.0
2025-08-21 18:10:00+00:00,635.68,636.01,635.435,635.88,319508.0
2025-08-21 18:15:00+00:00,635.89,636.145,635.715,636.0716,259265.0
2025-08-21 18:20:00+00:00,636.08,636.19,635.73,636.03,348057.0
2025-08-21 18:25:00+00:00,636.02,636.0399,635.48,635.5,396753.0
2025-08-21 18:30:00+00:00,635.51,635.63,635.09,635.6,629523.0
2025-08-21 18:35:00+00:00,635.6,636.025,635.55,635.935,446655.0
2025-08-21 18:40:00+00:00,635.93,636.02,635.58,635.6,339098.0
2025-08-21 18:45:00+00:00,635.6,635.6,635.21,635.56,367585.0
2025-08-21 18:50:00+00:00,635.59,636.11,635.45,635.92,397903.0
2025-08-21 18:55:00+00:00,635.92,636.27,635.64,636.12,476587.0
2025-08-21 19:00:00+00:00,636.11,636.38,636.03,636.17,650072.0
2025-08-21 19:05:00+00:00,636.17,636.52,636.125,636.365,378983.0
2025-08-21 19:10:00+00:00,636.37,636.47,636.215,636.335,401882.0
2025-08-21 19:15:00+00:00,636.35,636.36,635.98,636.12,443665.0
2025-08-21 19:20:00+00:00,636.135,636.27,636.03,636.26,320963.0
2025-08-21 19:25:00+00:00,636.26,636.32,635.89,635.94,365537.0
2025-08-21 19:30:00+00:00,635.95,635.98,635.7,635.73,548855.0
2025-08-21 19:35:00+00:00,635.73,635.79,635.415,635.57,655478.0
2025-08-21 19:40:00+00:00,635.57,635.73,635.25,635.43,1046686.0
2025-08-21 19:45:00+00:00,635.44,635.61,635.23,635.5199,1297525.0
2025-08-21 19:50:00+00:00,635.5,635.87,635.325,635.67,1708005.0
2025-08-21 19:55:00+00:00,635.67,635.8899,635.08,635.58,2769848.0
2025-08-21 20:00:00+00:00,635.53,635.7,635.37,635.6,417068.0
2025-08-21 20:05:00+00:00,635.62,635.8596,635.46,635.52,1794690.0
2025-08-21 20:10:00+00:00,635.54,635.83,635.4,635.82,2664807.0
2025-08-21 20:15:00+00:00,635.81,635.85,635.77,635.8,46851.0
2025-08-21 20:20:00+00:00,635.8,635.85,635.77,635.84,19735.0
2025-08-21 20:25:00+00:00,635.87,635.89,635.72,635.73,26509.0
2025-08-21 20:30:00+00:00,635.7491,635.78,635.71,635.74,30069.0
2025-08-21 20:35:00+00:00,635.71,635.85,635.68,635.82,13423.0
2025-08-21 20:40:00+00:00,635.84,635.92,635.84,635.88,14267.0
2025-08-21 20:45:00+00:00,635.87,635.95,635.84,635.94,24932.0
2025-08-21 20:50:00+00:00,635.92,635.94,635.83,635.84,51467.0
2025-08-21 20:55:00+00:00,635.83,635.85,635.76,635.8,24044.0
2025-08-21 21:00:00+00:00,635.8,635.9,635.66,635.7,17525.0
2025-08-21 21:05:00+00:00,635.7006,635.72,635.55,635.71,9602.0
2025-08-21 21:10:00+00:00,635.8255,635.85,635.73,635.85,9917.0
2025-08-21 21:15:00+00:00,635.85,635.9,635.84,635.87,13612.0
2025-08-21 21:20:00+00:00,635.86,635.94,635.78,635.92,20115.0
2025-08-21 21:25:00+00:00,635.77,635.77,635.77,635.77,288.0
2025-08-21 21:30:00+00:00,635.9,635.91,635.88,635.9094,5209.0
2025-08-21 21:35:00+00:00,635.9,635.9,635.86,635.87,816.0
2025-08-21 21:40:00+00:00,635.87,635.9,635.79,635.81,7688.0
2025-08-21 21:45:00+00:00,635.8,635.84,635.8,635.84,827.0
2025-08-21 21:50:00+00:00,635.8399,635.88,635.81,635.84,3047.0
2025-08-21 21:55:00+00:00,635.8061,635.87,635.8061,635.87,2039.0
2025-08-21 22:00:00+00:00,635.89,636.36,635.89,636.2,25677.0
2025-08-21 22:05:00+00:00,636.17,636.3399,636.13,636.2,6796.0
2025-08-21 22:10:00+00:00,636.31,636.43,636.3,636.37,5283.0
2025-08-21 22:15:00+00:00,636.42,636.44,636.4,636.4,2475.0
2025-08-21 22:20:00+00:00,636.39,636.41,636.29,636.3,4010.0
2025-08-21 22:25:00+00:00,636.25,636.27,636.05,636.09,14776.0
2025-08-21 22:30:00+00:00,636.12,636.15,636.1,636.1,2794.0
2025-08-21 22:35:00+00:00,636.11,636.3,636.09,636.27,8181.0
2025-08-21 22:40:00+00:00,636.3,636.43,636.29,636.42,1752.0
2025-08-21 22:45:00+00:00,636.47,636.47,636.25,636.25,10638.0
2025-08-21 22:50:00+00:00,636.25,636.32,636.25,636.32,1729.0
2025-08-21 22:55:00+00:00,636.4696,636.4696,636.4696,636.4696,278.0
2025-08-21 23:00:00+00:00,636.31,636.31,636.31,636.31,228.0
2025-08-21 23:05:00+00:00,636.3,636.3,636.22,636.22,1695.0
2025-08-21 23:10:00+00:00,636.25,636.28,636.25,636.27,3126.0
2025-08-21 23:15:00+00:00,636.26,636.4,636.26,636.38,1084.0
2025-08-21 23:20:00+00:00,636.41,636.49,636.41,636.47,6644.0
2025-08-21 23:30:00+00:00,636.42,636.42,636.19,636.19,7536.0
2025-08-21 23:35:00+00:00,636.18,636.3,636.18,636.29,3766.0
2025-08-21 23:40:00+00:00,636.31,636.39,636.26,636.26,4021.0
2025-08-21 23:45:00+00:00,636.29,636.36,636.29,636.36,1314.0
2025-08-21 23:50:00+00:00,636.3999,636.56,636.3999,636.45,5486.0
2025-08-21 23:55:00+00:00,636.46,636.57,636.46,636.57,5847.0
2025-08-22 08:00:00+00:00,636.02,636.17,635.97,636.04,8958.0
2025-08-22 08:05:00+00:00,636.17,636.51,636.05,636.51,3966.0
2025-08-22 08:10:00+00:00,636.47,636.59,636.47,636.59,3797.0
2025-08-22 08:15:00+00:00,636.58,636.83,636.58,636.83,2685.0
2025-08-22 08:20:00+00:00,636.94,636.97,636.7,636.7,1508.0
2025-08-22 08:25:00+00:00,636.76,636.85,636.74,636.74,1856.0
2025-08-22 08:30:00+00:00,636.58,636.58,636.54,636.55,908.0
2025-08-22 08:35:00+00:00,636.61,636.73,636.61,636.73,808.0
2025-08-22 08:40:00+00:00,636.82,637.14,636.82,637.06,1109.0
2025-08-22 08:45:00+00:00,637.09,637.42,637.09,637.13,41541.0
2025-08-22 08:50:00+00:00,637.27,637.27,637.03,637.03,438.0
2025-08-22 09:00:00+00:00,637.22,637.22,636.96,637.02,2268.0
2025-08-22 09:05:00+00:00,637.02,637.04,637.02,637.04,242.0
2025-08-22 09:10:00+00:00,637.02,637.02,637.02,637.02,337.0
2025-08-22 09:15:00+00:00,637.12,637.14,637.12,637.14,1173.0
2025-08-22 09:20:00+00:00,637.16,637.16,637.15,637.16,267.0
2025-08-22 09:25:00+00:00,637.08,637.15,636.99,637.15,1542.0
2025-08-22 09:30:00+00:00,637.08,637.09,637.08,637.09,673.0
2025-08-22 09:35:00+00:00,636.99,637.01,636.93,636.97,1256.0
2025-08-22 09:50:00+00:00,637.22,637.23,637.13,637.23,638.0
2025-08-22 09:55:00+00:00,637.22,637.26,637.16,637.26,2308.0
2025-08-22 10:00:00+00:00,637.3,637.35,637.29,637.31,2620.0
2025-08-22 10:05:00+00:00,637.33,637.41,637.33,637.41,2424.0
2025-08-22 10:10:00+00:00,637.45,637.45,637.45,637.45,910.0
2025-08-22 10:15:00+00:00,637.37,637.37,637.22,637.22,596.0
2025-08-22 10:25:00+00:00,637.33,637.45,637.33,637.45,1367.0
2025-08-22 10:30:00+00:00,637.44,637.54,637.44,637.45,1482.0
2025-08-22 10:35:00+00:00,637.48,637.5,637.48,637.5,884.0
2025-08-22 10:40:00+00:00,637.42,637.44,637.42,637.44,536.0
2025-08-22 10:45:00+00:00,637.47,637.47,637.4,637.4,537.0
2025-08-22 10:50:00+00:00,637.31,637.31,637.31,637.31,189.0
2025-08-22 10:55:00+00:00,637.38,637.41,637.38,637.41,721.0
2025-08-22 11:00:00+00:00,637.42,637.53,637.27,637.37,11617.0
2025-08-22 11:05:00+00:00,637.4,637.54,637.4,637.53,2945.0
2025-08-22 11:10:00+00:00,637.51,637.51,637.25,637.25,17655.0
2025-08-22 11:15:00+00:00,637.29,637.34,637.12,637.18,64400.0
2025-08-22 11:20:00+00:00,637.14,637.19,637.14,637.15,7387.0
