Datetime,Open,High,Low,Close,Volume
2025-09-29 20:15:00+00:00,663.47,663.51,663.34,663.39,28963.0
2025-09-29 20:20:00+00:00,663.39,663.46,663.38,663.45,26301.0
2025-09-29 20:25:00+00:00,663.48,663.54,663.48,663.51,39947.0
2025-09-29 20:30:00+00:00,663.46,663.46,663.3,663.36,64512.0
2025-09-29 20:35:00+00:00,663.36,663.37,663.32,663.35,12640.0
2025-09-29 20:40:00+00:00,663.3562,663.3562,663.24,663.26,9242.0
2025-09-29 20:45:00+00:00,663.23,663.24,662.89,662.93,89797.0
2025-09-29 20:50:00+00:00,662.99,662.99,662.88,662.95,23733.0
2025-09-29 20:55:00+00:00,662.97,663.09,662.97,663.05,242879.0
2025-09-29 21:00:00+00:00,663.04,663.04,663.0,663.0,5013.0
2025-09-29 21:05:00+00:00,663.03,663.03,662.99,662.99,8309.0
2025-09-29 21:10:00+00:00,663.03,663.03,662.97,663.03,3012.0
2025-09-29 21:15:00+00:00,662.99,663.03,662.99,663.0,4141.0
2025-09-29 21:20:00+00:00,662.9703,663.01,662.9703,662.98,1834.0
2025-09-29 21:25:00+00:00,662.9805,663.08,662.9805,663.0309,2010.0
2025-09-29 21:30:00+00:00,663.1099,663.1099,663.02,663.02,11391.0
2025-09-29 21:35:00+00:00,662.9701,663.02,662.93,662.95,3560.0
2025-09-29 21:40:00+00:00,663.0,663.04,662.96,663.04,1772.0
2025-09-29 21:45:00+00:00,662.97,663.02,662.88,662.93,10051.0
2025-09-29 21:50:00+00:00,663.01,663.01,663.01,663.01,341.0
2025-09-29 21:55:00+00:00,663.01,663.03,662.97,663.02,3410.0
2025-09-29 22:00:00+00:00,663.02,663.23,663.02,663.18,11182.0
2025-09-29 22:05:00+00:00,663.2,663.24,663.14,663.2,3285.0
2025-09-29 22:10:00+00:00,663.04,663.08,663.0,663.0751,6272.0
2025-09-29 22:15:00+00:00,663.08,663.08,662.97,662.9907,3648.0
2025-09-29 22:20:00+00:00,663.0,663.05,663.0,663.04,1689.0
2025-09-29 22:25:00+00:00,663.01,663.01,662.94,662.94,1988.0
2025-09-29 22:30:00+00:00,663.03,663.18,663.03,663.0701,12641.0
2025-09-29 22:35:00+00:00,663.1312,663.1362,663.13,663.13,1027.0
2025-09-29 22:40:00+00:00,663.12,663.2,663.12,663.2,3054.0
2025-09-29 22:45:00+00:00,663.23,663.32,663.23,663.2801,5373.0
2025-09-29 22:50:00+00:00,663.35,663.53,663.35,663.53,2957.0
2025-09-29 22:55:00+00:00,663.5,663.5492,663.5,663.5,2976.0
2025-09-29 23:00:00+00:00,663.5,663.5,663.4305,663.4305,1426.0
2025-09-29 23:05:00+00:00,663.36,663.38,663.36,663.36,1403.0
2025-09-29 23:10:00+00:00,663.43,663.43,663.3707,663.4034,1726.0
2025-09-29 23:15:00+00:00,663.4,663.45,663.4,663.45,4291.0
2025-09-29 23:20:00+00:00,663.4,663.4693,663.4,663.44,950.0
2025-09-29 23:25:00+00:00,663.5,663.53,663.5,663.5299,2462.0
2025-09-29 23:30:00+00:00,663.57,663.589,663.57,663.5799,1758.0
2025-09-29 23:35:00+00:00,663.57,663.61,663.57,663.571,4071.0
2025-09-29 23:40:00+00:00,663.6,663.659,663.5999,663.62,15408.0
2025-09-29 23:45:00+00:00,663.64,663.66,663.63,663.65,1594.0
2025-09-29 23:50:00+00:00,663.56,663.57,663.4,663.44,4588.0
2025-09-29 23:55:00+00:00,663.419,663.4199,663.27,663.34,6299.0
2025-09-30 00:00:00+00:00,663.32,663.32,663.32,663.32,200.0
2025-09-30 08:00:00+00:00,662.08,662.6,662.08,662.14,10077.0
2025-09-30 08:05:00+00:00,662.06,662.24,662.0,662.24,8404.0
2025-09-30 08:10:00+00:00,662.26,662.41,662.2,662.35,3672.0
2025-09-30 08:15:00+00:00,662.35,662.55,662.35,662.44,5904.0
2025-09-30 08:20:00+00:00,662.42,662.42,662.39,662.4,2793.0
2025-09-30 08:25:00+00:00,662.54,662.54,662.54,662.54,810.0
2025-09-30 08:30:00+00:00,662.29,662.6,662.29,662.6,1557.0
2025-09-30 08:35:00+00:00,662.6,662.6,662.45,662.48,7526.0
2025-09-30 08:40:00+00:00,662.55,662.55,662.5,662.5,803.0
2025-09-30 08:45:00+00:00,662.48,662.74,662.48,662.74,1157.0
2025-09-30 08:50:00+00:00,662.71,662.8,662.65,662.65,1564.0
2025-09-30 09:00:00+00:00,662.64,662.64,662.39,662.39,2448.0
2025-09-30 09:15:00+00:00,662.54,662.54,662.35,662.51,2089.0
2025-09-30 09:20:00+00:00,662.42,662.55,662.42,662.55,2068.0
2025-09-30 09:25:00+00:00,662.57,662.57,662.57,662.57,257.0
2025-09-30 09:30:00+00:00,662.63,662.82,662.63,662.81,4935.0
2025-09-30 09:35:00+00:00,662.7,662.7,662.63,662.63,474.0
2025-09-30 09:40:00+00:00,662.56,662.56,662.42,662.43,1779.0
2025-09-30 09:45:00+00:00,662.35,662.35,662.35,662.35,205.0
2025-09-30 09:50:00+00:00,662.35,662.42,662.35,662.42,547.0
2025-09-30 09:55:00+00:00,662.44,662.44,662.39,662.39,762.0
2025-09-30 10:00:00+00:00,662.46,662.58,662.45,662.53,43421.0
2025-09-30 10:05:00+00:00,662.68,662.69,662.64,662.68,11348.0
2025-09-30 10:10:00+00:00,662.53,662.53,662.21,662.21,3356.0
2025-09-30 10:15:00+00:00,662.15,662.24,661.93,662.23,9084.0
2025-09-30 10:20:00+00:00,662.15,662.2,662.1,662.2,2537.0
2025-09-30 10:25:00+00:00,662.16,662.18,662.15,662.18,2017.0
2025-09-30 10:30:00+00:00,662.2,662.28,662.2,662.21,13236.0
2025-09-30 10:35:00+00:00,662.1,662.1,661.94,662.05,3544.0
2025-09-30 10:40:00+00:00,662.08,662.26,662.08,662.26,1035.0
2025-09-30 10:45:00+00:00,662.36,662.5,662.36,662.5,744.0
2025-09-30 10:50:00+00:00,662.51,662.65,662.51,662.65,287.0
2025-09-30 10:55:00+00:00,662.66,662.66,662.63,662.63,1434.0
2025-09-30 11:00:00+00:00,662.59,662.67,662.45,662.64,5065.0
2025-09-30 11:05:00+00:00,662.65,662.72,662.54,662.54,4676.0
2025-09-30 11:10:00+00:00,662.53,662.53,662.46,662.47,11311.0
2025-09-30 11:15:00+00:00,662.35,662.35,662.31,662.34,1611.0
2025-09-30 11:20:00+00:00,662.3,662.45,662.22,662.31,1911.0
2025-09-30 11:25:00+00:00,662.35,662.5,662.35,662.5,9061.0
2025-09-30 11:30:00+00:00,662.5,662.6,662.48,662.53,3235.0
2025-09-30 11:35:00+00:00,662.52,662.65,662.52,662.62,5887.0
2025-09-30 11:40:00+00:00,662.61,662.62,662.6,662.62,1417.0
2025-09-30 11:45:00+00:00,662.58,662.71,662.58,662.68,8200.0
2025-09-30 11:50:00+00:00,662.54,662.54,662.18,662.46,11910.0
2025-09-30 11:55:00+00:00,662.38,662.46,662.35,662.4,15108.0
2025-09-30 12:00:00+00:00,662.43,663.69,661.9,662.1787,47473.0
2025-09-30 12:05:00+00:00,662.18,662.28,662.17,662.19,97313.0
2025-09-30 12:10:00+00:00,662.16,662.18,662.11,662.175,8235.0
2025-09-30 12:15:00+00:00,662.08,662.37,662.08,662.34,4542.0
2025-09-30 12:20:00+00:00,662.4,662.7,662.3885,662.63,13708.0
2025-09-30 12:25:00+00:00,662.67,662.75,662.57,662.68,9397.0
2025-09-30 12:30:00+00:00,662.7,662.8686,662.62,662.8,16537.0
2025-09-30 12:35:00+00:00,662.81,663.17,662.71,663.16,32498.0
2025-09-30 12:40:00+00:00,663.18,663.27,663.03,663.18,27096.0
2025-09-30 12:45:00+00:00,663.2,663.24,663.17,663.21,61460.0
2025-09-30 12:50:00+00:00,663.24,663.25,663.13,663.16,30361.0
2025-09-30 12:55:00+00:00,663.2,663.2,662.98,663.06,18237.0
2025-09-30 13:00:00+00:00,663.061,663.07,662.82,662.82,19636.0
2025-09-30 13:05:00+00:00,662.74,662.87,662.67,662.8262,29612.0
2025-09-30 13:10:00+00:00,662.78,663.03,662.78,662.88,8923.0
2025-09-30 13:15:00+00:00,662.93,662.93,662.79,662.91,12294.0
2025-09-30 13:20:00+00:00,662.9,662.93,662.79,662.81,8800.0
2025-09-30 13:25:00+00:00,662.78,662.92,662.6,662.9,44129.0
2025-09-30 13:30:00+00:00,662.93,663.21,662.39,662.45,1637455.0
2025-09-30 13:35:00+00:00,662.47,662.72,662.22,662.435,1112519.0
2025-09-30 13:40:00+00:00,662.44,663.0844,662.4,663.07,1032558.0
2025-09-30 13:45:00+00:00,663.08,663.28,662.47,662.71,1161020.0
2025-09-30 13:50:00+00:00,662.7,662.77,662.09,662.165,1043253.0
2025-09-30 13:55:00+00:00,662.16,663.13,661.9693,663.08,787337.0
2025-09-30 14:00:00+00:00,663.05,663.5512,663.01,663.23,1053241.0
2025-09-30 14:05:00+00:00,663.245,663.275,662.4,662.46,1041788.0
2025-09-30 14:10:00+00:00,662.43,662.775,662.235,662.688,854010.0
2025-09-30 14:15:00+00:00,662.68,663.37,662.65,662.95,1569688.0
2025-09-30 14:20:00+00:00,662.96,663.3525,662.73,662.86,477864.0
2025-09-30 14:25:00+00:00,662.85,663.0,662.638,662.8571,551767.0
2025-09-30 14:30:00+00:00,662.85,663.28,662.51,662.61,719375.0
2025-09-30 14:35:00+00:00,662.64,662.795,661.72,661.79,869155.0
2025-09-30 14:40:00+00:00,661.77,662.45,661.691,662.37,723636.0
2025-09-30 14:45:00+00:00,662.36,663.29,662.36,663.1507,805427.0
2025-09-30 14:50:00+00:00,663.14,663.21,662.74,662.85,536810.0
2025-09-30 14:55:00+00:00,662.84,663.38,662.8244,663.22,608101.0
2025-09-30 15:00:00+00:00,663.22,663.63,663.13,663.5,566494.0
2025-09-30 15:05:00+00:00,663.51,663.62,663.14,663.405,606790.0
2025-09-30 15:10:00+00:00,663.42,663.4601,662.8312,662.855,401437.0
2025-09-30 15:15:00+00:00,662.85,662.95,662.38,662.5,407061.0
2025-09-30 15:20:00+00:00,662.48,662.62,662.12,662.37,888347.0
2025-09-30 15:25:00+00:00,662.38,662.44,661.61,662.225,938137.0
2025-09-30 15:30:00+00:00,662.23,662.68,662.15,662.575,710251.0
2025-09-30 15:35:00+00:00,662.59,662.595,661.98,662.0,623700.0
2025-09-30 15:40:00+00:00,662.02,662.2,661.89,662.06,510712.0
2025-09-30 15:45:00+00:00,662.07,662.715,662.01,662.698,372210.0
2025-09-30 15:50:00+00:00,662.695,662.99,662.56,662.89,614541.0
2025-09-30 15:55:00+00:00,662.88,663.16,662.5,663.0,440643.0
2025-09-30 16:00:00+00:00,662.99,663.16,662.82,662.85,346331.0
2025-09-30 16:05:00+00:00,662.86,663.1,662.59,662.8244,782792.0
2025-09-30 16:10:00+00:00,662.81,662.855,662.6,662.8,900499.0
2025-09-30 16:15:00+00:00,662.795,663.28,662.725,663.275,283628.0
2025-09-30 16:20:00+00:00,663.27,664.0527,663.26,663.43,919522.0
2025-09-30 16:25:00+00:00,663.44,663.58,663.2,663.405,455811.0
2025-09-30 16:30:00+00:00,663.41,663.645,663.36,663.39,274328.0
2025-09-30 16:35:00+00:00,663.4,663.56,663.27,663.46,427370.0
2025-09-30 16:40:00+00:00,663.4651,663.665,663.26,663.665,261911.0
2025-09-30 16:45:00+00:00,663.64,663.665,663.07,663.205,379015.0
2025-09-30 16:50:00+00:00,663.22,663.365,662.9801,663.07,318489.0
2025-09-30 16:55:00+00:00,663.08,663.1449,662.615,662.819,434577.0
2025-09-30 17:00:00+00:00,662.81,662.91,662.5715,662.63,414932.0
2025-09-30 17:05:00+00:00,662.6201,662.78,662.49,662.63,336715.0
2025-09-30 17:10:00+00:00,662.64,662.685,662.09,662.41,579299.0
2025-09-30 17:15:00+00:00,662.3999,662.6,662.2794,662.4599,466601.0
2025-09-30 17:20:00+00:00,662.45,662.46,661.98,662.0339,512001.0
2025-09-30 17:25:00+00:00,662.03,662.1983,661.78,662.13,746087.0
2025-09-30 17:30:00+00:00,662.12,662.2,661.812,662.17,686192.0
2025-09-30 17:35:00+00:00,662.165,662.33,661.86,662.1,433002.0
2025-09-30 17:40:00+00:00,662.1,662.39,662.08,662.22,394442.0
2025-09-30 17:45:00+00:00,662.21,662.71,662.2,662.71,345604.0
2025-09-30 17:50:00+00:00,662.71,663.085,662.71,663.02,677048.0
2025-09-30 17:55:00+00:00,663.0273,663.07,662.39,662.53,382658.0
2025-09-30 18:00:00+00:00,662.51,662.6751,662.425,662.575,386727.0
2025-09-30 18:05:00+00:00,662.57,663.2209,662.56,663.1751,916240.0
2025-09-30 18:10:00+00:00,663.179,663.79,663.179,663.69,1045436.0
2025-09-30 18:15:00+00:00,663.7,664.015,663.46,663.68,1089109.0
2025-09-30 18:20:00+00:00,663.68,663.915,663.5024,663.815,766591.0
2025-09-30 18:25:00+00:00,663.81,664.03,663.7601,663.88,467571.0
2025-09-30 18:30:00+00:00,663.87,663.975,663.6,663.74,369847.0
2025-09-30 18:35:00+00:00,663.72,664.02,663.695,663.97,438752.0
2025-09-30 18:40:00+00:00,663.97,664.33,663.935,664.28,780424.0
2025-09-30 18:45:00+00:00,664.27,664.5799,664.16,664.55,643489.0
2025-09-30 18:50:00+00:00,664.55,664.63,664.32,664.44,536094.0
2025-09-30 18:55:00+00:00,664.43,664.62,664.335,664.422,601511.0
2025-09-30 19:00:00+00:00,664.42,664.78,664.405,664.4675,752537.0
2025-09-30 19:05:00+00:00,664.46,664.83,664.36,664.72,1824112.0
2025-09-30 19:10:00+00:00,664.72,664.8578,664.62,664.64,894510.0
2025-09-30 19:15:00+00:00,664.64,664.79,664.4707,664.785,752296.0
2025-09-30 19:20:00+00:00,664.785,665.27,664.785,665.2,1056503.0
2025-09-30 19:25:00+00:00,665.2,665.51,665.15,665.37,1231419.0
2025-09-30 19:30:00+00:00,665.38,665.715,665.34,665.5,814332.0
2025-09-30 19:35:00+00:00,665.5,665.59,665.26,665.41,1203065.0
2025-09-30 19:40:00+00:00,665.4,665.41,664.85,665.015,1850144.0
2025-09-30 19:45:00+00:00,665.01,665.98,664.995,665.95,2777991.0
2025-09-30 19:50:00+00:00,665.95,666.61,665.51,666.41,4131015.0
2025-09-30 19:55:00+00:00,666.4,666.65,665.97,666.11,8104927.0
2025-09-30 20:00:00+00:00,666.09,666.23,665.49,665.5,1968617.0
2025-09-30 20:05:00+00:00,665.4895,665.4895,665.1,665.18,379422.0
2025-09-30 20:10:00+00:00,665.18,665.19,664.8,664.91,365838.0
2025-09-30 20:15:00+00:00,664.91,665.15,664.5,664.9101,667010.0
2025-09-30 20:20:00+00:00,664.91,665.11,664.84,665.03,8867646.0
2025-09-30 20:25:00+00:00,665.11,665.13,664.88,664.91,144501.0
2025-09-30 20:30:00+00:00,664.92,664.92,664.69,664.72,22350.0
2025-09-30 20:35:00+00:00,664.74,664.8,664.57,664.64,58287.0
2025-09-30 20:40:00+00:00,664.6203,664.69,664.56,664.61,24733.0
2025-09-30 20:45:00+00:00,664.6298,664.87,664.6298,664.76,64921.0
2025-09-30 20:50:00+00:00,664.8601,664.95,664.83,664.88,20913.0
2025-09-30 20:55:00+00:00,664.91,664.97,664.79,664.79,11669.0
2025-09-30 21:00:00+00:00,664.9,664.91,664.8204,664.8204,5282.0
2025-09-30 21:05:00+00:00,664.86,664.87,664.84,664.8528,2044.0
2025-09-30 21:10:00+00:00,664.91,664.9315,664.88,664.9315,1388.0
2025-09-30 21:15:00+00:00,664.94,664.94,664.8,664.8,5287.0
2025-09-30 21:20:00+00:00,664.9385,664.94,664.75,664.91,13483.0
2025-09-30 21:25:00+00:00,664.85,664.93,664.85,664.93,1576.0
2025-09-30 21:30:00+00:00,664.88,664.88,664.68,664.68,15073.0
2025-09-30 21:35:00+00:00,664.7499,664.75,664.6999,664.6999,7564.0
2025-09-30 21:40:00+00:00,664.7,664.83,664.7,664.81,4105.0
2025-09-30 21:45:00+00:00,664.81,664.83,664.8,664.83,2260.0
2025-09-30 21:50:00+00:00,664.82,664.82,664.79,664.79,3675.0
2025-09-30 21:55:00+00:00,664.79,664.95,664.79,664.88,23106.0
2025-09-30 22:00:00+00:00,664.87,665.37,664.86,665.35,80910.0
2025-09-30 22:05:00+00:00,665.23,665.24,665.15,665.16,6499.0
2025-09-30 22:10:00+00:00,665.18,665.26,665.18,665.23,3140.0
2025-09-30 22:15:00+00:00,665.25,665.38,665.25,665.28,23576.0
2025-09-30 22:20:00+00:00,665.25,665.29,665.14,665.29,8372.0
2025-09-30 22:25:00+00:00,665.35,665.4799,665.35,665.46,12303.0
2025-09-30 22:30:00+00:00,665.5,665.55,665.37,665.47,7561.0
2025-09-30 22:35:00+00:00,665.44,665.45,665.2,665.24,13263.0
2025-09-30 22:40:00+00:00,665.2,665.26,665.1907,665.26,8309.0
2025-09-30 22:45:00+00:00,665.2,665.23,665.18,665.23,5880.0
2025-09-30 22:50:00+00:00,665.07,665.09,664.9,664.94,5269.0
2025-09-30 22:55:00+00:00,664.94,664.96,664.5,664.6904,27323.0
2025-09-30 23:00:00+00:00,664.75,664.75,664.43,664.5,4423.0
2025-09-30 23:05:00+00:00,664.46,664.72,664.38,664.72,1392.0
2025-09-30 23:10:00+00:00,664.7999,664.89,664.7999,664.85,2632.0
2025-09-30 23:15:00+00:00,664.6601,664.6601,664.6601,664.6601,1097.0
2025-09-30 23:20:00+00:00,664.73,664.97,664.73,664.97,2924.0
2025-09-30 23:25:00+00:00,664.89,664.89,664.741,664.741,1148.0
2025-09-30 23:30:00+00:00,664.89,664.89,664.8,664.84,933.0
2025-09-30 23:35:00+00:00,664.85,664.86,664.8,664.81,814.0
2025-09-30 23:40:00+00:00,664.79,664.81,664.78,664.81,2168.0
2025-09-30 23:45:00+00:00,664.83,664.9,664.7,664.74,28601.0
2025-09-30 23:50:00+00:00,664.7804,664.865,664.751,664.761,4177.0
2025-09-30 23:55:00+00:00,664.7417,664.7417,664.65,664.68,5474.0
2025-10-01 08:00:00+00:00,661.23,661.3,660.93,661.24,27946.0
2025-10-01 08:05:00+00:00,661.22,661.26,661.08,661.1,11011.0
2025-10-01 08:10:00+00:00,661.04,661.18,660.99,661.18,10758.0
2025-10-01 08:15:00+00:00,661.16,661.23,661.16,661.23,4738.0
2025-10-01 08:20:00+00:00,661.01,661.14,661.0,661.06,5551.0
2025-10-01 08:25:00+00:00,661.2,661.32,661.08,661.22,7784.0
2025-10-01 08:30:00+00:00,661.29,662.01,661.29,661.97,14411.0
2025-10-01 08:35:00+00:00,662.01,662.07,661.85,661.98,10013.0
2025-10-01 08:40:00+00:00,661.93,662.32,661.93,662.31,14662.0
2025-10-01 08:45:00+00:00,662.23,662.23,662.14,662.18,2400.0
2025-10-01 08:50:00+00:00,662.23,662.34,662.2,662.22,8570.0
2025-10-01 08:55:00+00:00,662.17,662.17,662.03,662.1,4086.0
2025-10-01 09:00:00+00:00,662.16,662.19,662.04,662.06,5182.0
2025-10-01 09:05:00+00:00,662.13,662.59,662.12,662.5,8473.0
2025-10-01 09:10:00+00:00,662.45,663.0,662.42,662.5,12852.0
2025-10-01 09:15:00+00:00,662.54,662.55,662.45,662.47,4183.0
2025-10-01 09:20:00+00:00,662.53,662.67,662.51,662.67,16497.0
2025-10-01 09:25:00+00:00,662.66,663.03,662.66,662.93,21506.0
2025-10-01 09:30:00+00:00,662.99,663.0,662.67,662.69,22883.0
2025-10-01 09:35:00+00:00,662.77,662.85,662.66,662.75,18944.0
2025-10-01 09:40:00+00:00,662.73,662.75,662.61,662.61,1983.0
2025-10-01 09:45:00+00:00,662.72,662.87,662.72,662.87,2225.0
2025-10-01 09:50:00+00:00,662.79,662.8,662.79,662.8,1049.0
2025-10-01 09:55:00+00:00,662.7,662.72,662.67,662.72,1833.0
2025-10-01 10:00:00+00:00,662.76,662.81,662.76,662.8,1544.0
2025-10-01 10:05:00+00:00,662.85,663.0,662.84,663.0,2182.0
2025-10-01 10:10:00+00:00,663.07,663.07,662.9,662.93,8684.0
2025-10-01 10:15:00+00:00,662.91,662.91,662.82,662.89,2509.0
2025-10-01 10:20:00+00:00,662.87,662.91,662.77,662.77,2935.0
2025-10-01 10:25:00+00:00,662.9,662.91,662.6,662.6,3856.0
2025-10-01 10:30:00+00:00,662.51,662.51,662.41,662.51,2196.0
2025-10-01 10:35:00+00:00,662.78,662.78,662.54,662.54,2274.0
2025-10-01 10:40:00+00:00,662.54,662.56,662.31,662.33,8018.0
2025-10-01 10:45:00+00:00,662.38,662.53,662.38,662.5,5321.0
2025-10-01 10:50:00+00:00,662.55,662.56,662.55,662.56,1432.0
2025-10-01 10:55:00+00:00,662.52,662.52,662.43,662.5,6286.0
2025-10-01 11:00:00+00:00,662.47,662.75,662.47,662.75,4138.0
2025-10-01 11:05:00+00:00,662.66,663.14,662.66,663.0,8699.0
2025-10-01 11:10:00+00:00,662.8,663.05,662.77,663.05,12098.0
2025-10-01 11:15:00+00:00,663.06,663.15,663.03,663.15,21871.0
2025-10-01 11:20:00+00:00,663.08,663.25,663.08,663.14,5925.0
2025-10-01 11:25:00+00:00,663.21,663.3,663.2,663.27,14415.0
2025-10-01 11:30:00+00:00,663.37,663.51,663.3,663.51,8513.0
2025-10-01 11:35:00+00:00,663.5,663.6,663.32,663.32,7954.0
2025-10-01 11:40:00+00:00,663.37,663.51,663.37,663.51,20975.0
2025-10-01 11:45:00+00:00,663.43,663.7,663.43,663.7,24655.0
2025-10-01 11:50:00+00:00,663.74,663.88,663.54,663.79,30367.0
2025-10-01 11:55:00+00:00,663.8,663.95,663.771,663.91,18965.0
2025-10-01 12:00:00+00:00,662.74,664.0,660.51,663.75,135425.0
2025-10-01 12:05:00+00:00,663.74,666.18,663.47,663.4986,28249.0
2025-10-01 12:10:00+00:00,663.62,663.67,663.53,663.55,12040.0
2025-10-01 12:15:00+00:00,663.62,663.6389,662.66,663.05,339847.0
2025-10-01 12:20:00+00:00,663.07,663.95,663.07,663.45,148352.0
2025-10-01 12:25:00+00:00,663.51,663.73,663.32,663.47,30191.0
2025-10-01 12:30:00+00:00,663.52,663.55,663.27,663.45,38272.0
2025-10-01 12:35:00+00:00,663.45,663.8,663.27,663.8,26897.0
2025-10-01 12:40:00+00:00,663.79,663.93,663.58,663.58,35480.0
2025-10-01 12:45:00+00:00,663.61,663.91,663.57,663.89,17948.0
2025-10-01 12:50:00+00:00,663.77,663.81,663.36,663.42,20195.0
2025-10-01 12:55:00+00:00,663.38,663.57,663.3,663.5494,47049.0
2025-10-01 13:00:00+00:00,663.55,663.84,663.51,663.67,22771.0
2025-10-01 13:05:00+00:00,663.65,663.78,663.46,663.585,30098.0
2025-10-01 13:10:00+00:00,663.53,663.58,663.45,663.54,58032.0
2025-10-01 13:15:00+00:00,663.54,663.65,663.48,663.56,9681.0
2025-10-01 13:20:00+00:00,663.55,663.62,663.47,663.47,30710.0
2025-10-01 13:25:00+00:00,663.47,663.54,663.03,663.17,60333.0
2025-10-01 13:30:00+00:00,663.17,664.79,663.125,664.51,2762263.0
2025-10-01 13:35:00+00:00,664.51,665.155,664.21,665.13,1674799.0
2025-10-01 13:40:00+00:00,665.14,665.39,664.77,665.26,1656068.0
2025-10-01 13:45:00+00:00,665.25,665.3,663.26,663.28,1798421.0
2025-10-01 13:50:00+00:00,663.27,663.95,663.06,663.88,1566205.0
2025-10-01 13:55:00+00:00,663.87,664.47,663.55,663.735,1538421.0
2025-10-01 14:00:00+00:00,663.74,664.5699,663.41,664.52,1110299.0
2025-10-01 14:05:00+00:00,664.52,664.59,664.08,664.34,931998.0
2025-10-01 14:10:00+00:00,664.35,664.73,664.32,664.645,707461.0
2025-10-01 14:15:00+00:00,664.655,665.21,664.61,665.16,853749.0
2025-10-01 14:20:00+00:00,665.16,665.59,665.12,665.3,1140375.0
2025-10-01 14:25:00+00:00,665.3,665.71,665.3,665.53,837178.0
2025-10-01 14:30:00+00:00,665.53,665.74,665.325,665.7299,872513.0
2025-10-01 14:35:00+00:00,665.7299,666.06,665.645,665.68,844954.0
2025-10-01 14:40:00+00:00,665.68,665.71,665.26,665.475,961014.0
2025-10-01 14:45:00+00:00,665.475,665.66,665.29,665.38,928592.0
2025-10-01 14:50:00+00:00,665.37,665.76,665.36,665.67,518725.0
2025-10-01 14:55:00+00:00,665.68,665.84,665.635,665.805,571899.0
2025-10-01 15:00:00+00:00,665.805,666.27,665.76,665.94,834678.0
2025-10-01 15:05:00+00:00,665.93,666.26,665.75,666.1201,623442.0
2025-10-01 15:10:00+00:00,666.12,666.17,665.77,666.1,733239.0
2025-10-01 15:15:00+00:00,666.115,666.15,665.8,665.84,573439.0
2025-10-01 15:20:00+00:00,665.84,666.2,665.7809,666.165,618525.0
2025-10-01 15:25:00+00:00,666.16,666.44,666.04,666.31,565704.0
2025-10-01 15:30:00+00:00,666.31,666.72,666.31,666.58,751908.0
2025-10-01 15:35:00+00:00,666.58,666.98,666.47,666.87,912412.0
2025-10-01 15:40:00+00:00,666.87,667.01,666.75,666.94,611128.0
2025-10-01 15:45:00+00:00,666.95,667.18,666.89,667.02,696861.0
2025-10-01 15:50:00+00:00,667.01,667.12,666.98,667.03,663832.0
2025-10-01 15:55:00+00:00,667.03,667.12,666.97,666.975,591877.0
2025-10-01 16:00:00+00:00,666.99,667.16,666.81,666.8397,610872.0
2025-10-01 16:05:00+00:00,666.84,667.07,666.82,667.0401,445634.0
2025-10-01 16:10:00+00:00,667.045,667.16,666.965,666.98,459490.0
2025-10-01 16:15:00+00:00,666.99,667.13,666.79,666.8,523872.0
2025-10-01 16:20:00+00:00,666.8,666.84,666.61,666.71,600621.0
2025-10-01 16:25:00+00:00,666.72,666.98,666.685,666.9,389559.0
2025-10-01 16:30:00+00:00,666.9,667.03,666.86,667.02,368042.0
2025-10-01 16:35:00+00:00,667.02,667.035,666.82,666.87,412415.0
2025-10-01 16:40:00+00:00,666.87,666.93,666.6101,666.63,474913.0
2025-10-01 16:45:00+00:00,666.6345,666.85,666.5401,666.7,500625.0
2025-10-01 16:50:00+00:00,666.7,666.795,666.53,666.55,343663.0
2025-10-01 16:55:00+00:00,666.56,666.955,666.43,666.91,520702.0
2025-10-01 17:00:00+00:00,666.92,667.295,666.82,667.27,478547.0
2025-10-01 17:05:00+00:00,667.2681,667.52,667.2681,667.29,780485.0
2025-10-01 17:10:00+00:00,667.295,667.5,667.1719,667.37,558787.0
2025-10-01 17:15:00+00:00,667.37,667.875,667.36,667.6951,776410.0
2025-10-01 17:20:00+00:00,667.7,667.83,667.625,667.83,428755.0
2025-10-01 17:25:00+00:00,667.83,668.09,667.785,667.97,613918.0
2025-10-01 17:30:00+00:00,667.98,668.035,667.725,667.8986,538253.0
2025-10-01 17:35:00+00:00,667.9,667.925,667.78,667.83,343927.0
2025-10-01 17:40:00+00:00,667.83,667.92,667.61,667.81,596017.0
2025-10-01 17:45:00+00:00,667.8,667.87,667.605,667.81,321067.0
2025-10-01 17:50:00+00:00,667.805,667.925,667.76,667.83,424104.0
2025-10-01 17:55:00+00:00,667.8301,667.98,667.79,667.955,370991.0
2025-10-01 18:00:00+00:00,667.95,668.42,667.89,668.225,923823.0
