Datetime,Open,High,Low,Close,Volume
2025-05-27 19:00:00+00:00,590.39,590.58,590.175,590.485,1072317.0
2025-05-27 19:05:00+00:00,590.48,590.785,590.42,590.605,762949.0
2025-05-27 19:10:00+00:00,590.6,590.63,590.3,590.405,701056.0
2025-05-27 19:15:00+00:00,590.41,590.51,590.25,590.49,735345.0
2025-05-27 19:20:00+00:00,590.49,590.67,590.32,590.56,1024246.0
2025-05-27 19:25:00+00:00,590.56,590.56,590.29,590.295,1088835.0
2025-05-27 19:30:00+00:00,590.29,590.38,589.9301,590.38,1234388.0
2025-05-27 19:35:00+00:00,590.37,590.435,590.04,590.37,1046942.0
2025-05-27 19:40:00+00:00,590.38,590.585,590.24,590.41,1161748.0
2025-05-27 19:45:00+00:00,590.39,590.4,589.97,589.99,1499006.0
2025-05-27 19:50:00+00:00,590.0,590.48,589.88,590.325,2797646.0
2025-05-27 19:55:00+00:00,590.33,591.08,590.29,591.06,4880639.0
2025-05-27 20:00:00+00:00,591.08,591.17,590.72,590.76,669959.0
2025-05-27 20:05:00+00:00,590.76,591.77,590.5009,591.32,486455.0
2025-05-27 20:10:00+00:00,591.34,591.59,591.24,591.4301,800781.0
2025-05-27 20:15:00+00:00,591.46,591.6,591.33,591.6,349951.0
2025-05-27 20:20:00+00:00,591.58,591.58,591.401,591.489,70727.0
2025-05-27 20:25:00+00:00,591.48,591.49,590.9615,591.33,282144.0
2025-05-27 20:30:00+00:00,591.3295,591.34,591.25,591.27,13055.0
2025-05-27 20:35:00+00:00,591.34,591.39,591.32,591.32,13172.0
2025-05-27 20:40:00+00:00,591.35,591.47,591.3,591.47,25163.0
2025-05-27 20:45:00+00:00,591.47,591.57,591.32,591.52,48166.0
2025-05-27 20:50:00+00:00,591.53,591.57,591.43,591.55,11903.0
2025-05-27 20:55:00+00:00,591.55,591.57,591.47,591.48,35610.0
2025-05-27 21:00:00+00:00,591.4717,591.48,591.4717,591.48,1159.0
2025-05-27 21:05:00+00:00,591.48,591.57,591.48,591.5089,18125.0
2025-05-27 21:10:00+00:00,591.5,591.58,591.5,591.55,12904.0
2025-05-27 21:15:00+00:00,591.5507,591.5507,591.42,591.55,14185.0
2025-05-27 21:20:00+00:00,591.58,591.7,591.48,591.67,16808.0
2025-05-27 21:25:00+00:00,591.68,591.75,591.67,591.7204,13054.0
2025-05-27 21:30:00+00:00,591.7205,591.75,591.72,591.72,4753.0
2025-05-27 21:35:00+00:00,591.72,591.72,591.6,591.6,11904.0
2025-05-27 21:40:00+00:00,591.61,591.7,591.49,591.5511,16672.0
2025-05-27 21:45:00+00:00,591.52,591.52,591.47,591.47,3726.0
2025-05-27 21:50:00+00:00,591.46,591.5503,591.4,591.51,6181.0
2025-05-27 21:55:00+00:00,591.56,591.58,591.49,591.53,1310.0
2025-05-27 22:00:00+00:00,591.51,591.51,591.2,591.2,34681.0
2025-05-27 22:05:00+00:00,591.24,591.26,591.12,591.18,13359.0
2025-05-27 22:10:00+00:00,591.11,591.11,591.1,591.1,3922.0
2025-05-27 22:15:00+00:00,591.22,591.23,591.12,591.12,5104.0
2025-05-27 22:20:00+00:00,591.05,591.2699,591.05,591.2699,8500.0
2025-05-27 22:25:00+00:00,591.21,591.26,591.21,591.22,3553.0
2025-05-27 22:30:00+00:00,591.18,591.18,591.06,591.0799,4912.0
2025-05-27 22:35:00+00:00,591.0701,591.15,591.0701,591.15,2123.0
2025-05-27 22:40:00+00:00,591.2,591.2,591.15,591.15,2363.0
2025-05-27 22:45:00+00:00,591.2,591.3,591.2,591.3,1833.0
2025-05-27 22:50:00+00:00,591.21,591.2796,591.2,591.2796,2770.0
2025-05-27 22:55:00+00:00,591.2793,591.39,591.27,591.39,3209.0
2025-05-27 23:00:00+00:00,591.29,591.38,591.29,591.31,12013.0
2025-05-27 23:05:00+00:00,591.34,591.4,591.34,591.37,10920.0
2025-05-27 23:10:00+00:00,591.41,591.45,591.41,591.45,4669.0
2025-05-27 23:15:00+00:00,591.45,591.62,591.45,591.62,8778.0
2025-05-27 23:20:00+00:00,591.5312,591.579,591.31,591.3407,6126.0
2025-05-27 23:25:00+00:00,591.34,591.36,591.27,591.27,9681.0
2025-05-27 23:30:00+00:00,591.28,591.3901,591.25,591.3901,6943.0
2025-05-27 23:35:00+00:00,591.42,591.4706,591.42,591.4706,655.0
2025-05-27 23:40:00+00:00,591.5,591.5,591.45,591.45,1758.0
2025-05-27 23:45:00+00:00,591.45,591.45,591.3501,591.39,3486.0
2025-05-27 23:50:00+00:00,591.35,591.46,591.25,591.43,8060.0
2025-05-27 23:55:00+00:00,591.3991,591.4596,591.3,591.3,25192.0
2025-05-28 08:00:00+00:00,589.98,590.25,589.93,590.1,26855.0
2025-05-28 08:05:00+00:00,590.12,590.22,589.9,589.9,5115.0
2025-05-28 08:10:00+00:00,589.94,589.95,589.94,589.95,635.0
2025-05-28 08:15:00+00:00,589.92,590.05,589.92,590.05,1432.0
2025-05-28 08:20:00+00:00,590.0,590.07,590.0,590.03,4034.0
2025-05-28 08:25:00+00:00,590.08,590.17,590.08,590.09,2607.0
2025-05-28 08:30:00+00:00,590.01,590.01,590.01,590.01,700.0
2025-05-28 08:40:00+00:00,590.3,590.3,590.3,590.3,607.0
2025-05-28 08:45:00+00:00,590.15,590.18,590.0,590.0,1059.0
2025-05-28 08:50:00+00:00,589.98,590.01,589.83,589.83,1172.0
2025-05-28 08:55:00+00:00,589.84,589.87,589.83,589.87,6042.0
2025-05-28 09:00:00+00:00,589.8,589.86,589.79,589.86,2806.0
2025-05-28 09:05:00+00:00,589.91,590.03,589.9,589.9,4163.0
2025-05-28 09:10:00+00:00,589.87,589.88,589.82,589.88,3765.0
2025-05-28 09:15:00+00:00,589.8,589.99,589.72,589.98,4065.0
2025-05-28 09:20:00+00:00,589.93,589.96,589.5,589.53,5951.0
2025-05-28 09:25:00+00:00,589.55,589.66,589.53,589.61,2886.0
2025-05-28 09:30:00+00:00,589.55,589.65,589.49,589.65,21627.0
2025-05-28 09:35:00+00:00,589.73,589.78,589.63,589.78,853.0
2025-05-28 09:40:00+00:00,589.69,589.73,589.65,589.65,2735.0
2025-05-28 09:45:00+00:00,589.77,589.86,589.77,589.86,345.0
2025-05-28 09:50:00+00:00,589.79,589.94,589.79,589.93,1834.0
2025-05-28 09:55:00+00:00,589.97,590.0,589.97,590.0,734.0
2025-05-28 10:00:00+00:00,590.1,590.17,589.96,590.17,2091.0
2025-05-28 10:05:00+00:00,590.2,590.31,590.2,590.29,1546.0
2025-05-28 10:10:00+00:00,590.28,590.42,590.28,590.42,2303.0
2025-05-28 10:15:00+00:00,590.49,590.52,590.46,590.46,5435.0
2025-05-28 10:20:00+00:00,590.39,590.47,590.39,590.47,3352.0
2025-05-28 10:25:00+00:00,590.36,590.47,590.36,590.47,3050.0
2025-05-28 10:30:00+00:00,590.52,591.08,590.52,591.05,23814.0
2025-05-28 10:35:00+00:00,591.03,591.42,591.01,591.3,7599.0
2025-05-28 10:40:00+00:00,591.25,591.46,591.25,591.35,9552.0
2025-05-28 10:45:00+00:00,591.44,591.62,591.44,591.44,8001.0
2025-05-28 10:50:00+00:00,591.54,591.78,591.54,591.68,5101.0
2025-05-28 10:55:00+00:00,591.63,591.91,591.59,591.88,6192.0
2025-05-28 11:00:00+00:00,591.87,591.901,591.54,591.56,16792.0
2025-05-28 11:05:00+00:00,591.57,591.65,591.45,591.45,10381.0
2025-05-28 11:10:00+00:00,591.56,591.7,591.5,591.58,9657.0
2025-05-28 11:15:00+00:00,591.63,591.69,591.44,591.45,3508.0
2025-05-28 11:20:00+00:00,591.42,591.46,591.21,591.26,13807.0
2025-05-28 11:25:00+00:00,591.3,591.4,591.25,591.33,4268.0
2025-05-28 11:30:00+00:00,591.42,591.65,591.33,591.33,26808.0
2025-05-28 11:35:00+00:00,591.49,591.49,591.48,591.48,989.0
2025-05-28 11:40:00+00:00,591.45,591.45,591.22,591.24,3281.0
2025-05-28 11:45:00+00:00,591.25,591.36,591.09,591.22,30025.0
2025-05-28 11:50:00+00:00,591.24,591.44,591.21,591.41,4291.0
2025-05-28 11:55:00+00:00,591.41,591.55,591.36,591.46,5640.0
2025-05-28 12:00:00+00:00,591.43,591.9,589.9204,591.5,66157.0
2025-05-28 12:05:00+00:00,591.44,591.66,591.36,591.45,22454.0
2025-05-28 12:10:00+00:00,591.47,591.69,591.44,591.65,12242.0
2025-05-28 12:15:00+00:00,591.64,591.84,591.64,591.7046,52528.0
2025-05-28 12:20:00+00:00,591.67,591.88,591.6,591.8,12453.0
2025-05-28 12:25:00+00:00,591.79,591.8,591.5,591.6,7946.0
2025-05-28 12:30:00+00:00,591.56,591.56,591.44,591.52,9236.0
2025-05-28 12:35:00+00:00,591.55,591.87,591.55,591.85,10532.0
2025-05-28 12:40:00+00:00,591.84,592.08,591.8001,592.07,30592.0
2025-05-28 12:45:00+00:00,592.04,592.06,591.65,591.65,17413.0
2025-05-28 12:50:00+00:00,591.7,591.7,591.3,591.38,57378.0
2025-05-28 12:55:00+00:00,591.4,591.46,591.34,591.4,12277.0
2025-05-28 13:00:00+00:00,591.4,591.52,591.27,591.36,21417.0
2025-05-28 13:05:00+00:00,591.41,591.5892,591.37,591.55,17641.0
2025-05-28 13:10:00+00:00,591.64,591.74,591.5,591.66,25377.0
2025-05-28 13:15:00+00:00,591.67,591.68,591.42,591.5699,15132.0
2025-05-28 13:20:00+00:00,591.54,591.56,591.2,591.22,28317.0
2025-05-28 13:25:00+00:00,591.22,591.58,591.1,591.58,102188.0
2025-05-28 13:30:00+00:00,591.56,592.0395,591.3,592.0099,1510001.0
2025-05-28 13:35:00+00:00,592.01,592.65,591.78,592.62,1124270.0
2025-05-28 13:40:00+00:00,592.62,592.7688,592.32,592.435,1100696.0
2025-05-28 13:45:00+00:00,592.445,592.56,591.205,591.288,1687630.0
2025-05-28 13:50:00+00:00,591.29,591.435,590.905,591.12,1321310.0
2025-05-28 13:55:00+00:00,591.13,591.23,590.54,590.7885,809748.0
2025-05-28 14:00:00+00:00,590.8,591.155,590.58,590.87,863279.0
2025-05-28 14:05:00+00:00,590.8499,590.98,590.5,590.59,648652.0
2025-05-28 14:10:00+00:00,590.59,590.7999,590.33,590.47,602469.0
2025-05-28 14:15:00+00:00,590.455,590.63,590.08,590.39,608138.0
2025-05-28 14:20:00+00:00,590.4,590.67,589.95,590.57,781043.0
2025-05-28 14:25:00+00:00,590.56,590.67,590.07,590.22,762166.0
2025-05-28 14:30:00+00:00,590.23,590.33,589.84,590.21,560299.0
2025-05-28 14:35:00+00:00,590.2,590.24,589.51,589.69,618107.0
2025-05-28 14:40:00+00:00,589.68,590.24,589.64,589.86,789596.0
2025-05-28 14:45:00+00:00,589.87,589.945,589.63,589.85,903633.0
2025-05-28 14:50:00+00:00,589.84,589.9,589.33,589.35,754218.0
2025-05-28 14:55:00+00:00,589.36,589.56,589.22,589.34,482686.0
2025-05-28 15:00:00+00:00,589.335,590.14,589.28,590.0975,783334.0
2025-05-28 15:05:00+00:00,590.08,590.14,589.47,589.69,657709.0
2025-05-28 15:10:00+00:00,589.68,589.6899,589.13,589.165,586475.0
2025-05-28 15:15:00+00:00,589.17,589.7,589.165,589.695,412507.0
2025-05-28 15:20:00+00:00,589.69,589.95,589.58,589.65,414329.0
2025-05-28 15:25:00+00:00,589.63,589.665,589.33,589.4,393447.0
2025-05-28 15:30:00+00:00,589.39,589.5887,589.19,589.25,485392.0
2025-05-28 15:35:00+00:00,589.2599,589.46,588.98,589.39,609186.0
2025-05-28 15:40:00+00:00,589.39,589.52,589.12,589.195,523021.0
2025-05-28 15:45:00+00:00,589.1901,589.37,589.15,589.31,289757.0
2025-05-28 15:50:00+00:00,589.32,589.68,589.31,589.55,352795.0
2025-05-28 15:55:00+00:00,589.54,589.63,588.97,589.06,469808.0
2025-05-28 16:00:00+00:00,589.06,589.615,589.055,589.52,575886.0
2025-05-28 16:05:00+00:00,589.51,589.96,589.48,589.85,563870.0
2025-05-28 16:10:00+00:00,589.86,589.86,589.56,589.755,347594.0
2025-05-28 16:15:00+00:00,589.77,589.98,589.74,589.8511,347236.0
2025-05-28 16:20:00+00:00,589.85,589.9,589.54,589.6691,341958.0
2025-05-28 16:25:00+00:00,589.65,589.97,589.65,589.875,326790.0
2025-05-28 16:30:00+00:00,589.86,589.985,589.73,589.79,285334.0
2025-05-28 16:35:00+00:00,589.8,590.245,589.8,590.14,455109.0
2025-05-28 16:40:00+00:00,590.13,590.15,589.92,590.105,393728.0
2025-05-28 16:45:00+00:00,590.1,590.22,589.95,590.13,337427.0
2025-05-28 16:50:00+00:00,590.13,590.19,589.635,589.75,447095.0
2025-05-28 16:55:00+00:00,589.76,590.06,589.675,589.93,310961.0
2025-05-28 17:00:00+00:00,589.93,590.34,589.8,590.28,560773.0
2025-05-28 17:05:00+00:00,590.28,590.43,590.2204,590.26,335393.0
2025-05-28 17:10:00+00:00,590.26,590.5,590.225,590.27,299423.0
2025-05-28 17:15:00+00:00,590.27,590.615,590.25,590.5407,319652.0
2025-05-28 17:20:00+00:00,590.53,590.6,590.26,590.339,384478.0
2025-05-28 17:25:00+00:00,590.33,590.36,589.98,590.2899,495600.0
2025-05-28 17:30:00+00:00,590.27,590.31,589.87,589.92,359043.0
2025-05-28 17:35:00+00:00,589.93,589.945,589.67,589.78,441373.0
2025-05-28 17:40:00+00:00,589.76,589.85,589.43,589.65,472490.0
2025-05-28 17:45:00+00:00,589.64,589.86,589.581,589.765,456092.0
2025-05-28 17:50:00+00:00,589.76,589.79,589.585,589.785,274354.0
2025-05-28 17:55:00+00:00,589.7746,590.01,589.66,589.7021,440848.0
2025-05-28 18:00:00+00:00,589.7,590.31,589.66,590.21,528956.0
2025-05-28 18:05:00+00:00,590.2,590.23,589.87,590.06,290183.0
2025-05-28 18:10:00+00:00,590.06,590.44,590.06,590.27,391795.0
2025-05-28 18:15:00+00:00,590.28,590.3,589.83,589.86,510151.0
2025-05-28 18:20:00+00:00,589.87,590.11,589.76,590.1,299756.0
2025-05-28 18:25:00+00:00,590.09,590.18,589.94,590.115,446295.0
2025-05-28 18:30:00+00:00,590.1,590.27,590.06,590.0601,367077.0
2025-05-28 18:35:00+00:00,590.07,590.29,590.04,590.16,379881.0
2025-05-28 18:40:00+00:00,590.17,590.3282,590.0712,590.16,442965.0
2025-05-28 18:45:00+00:00,590.165,590.2,589.93,589.96,460161.0
2025-05-28 18:50:00+00:00,589.97,590.03,587.92,588.84,2951078.0
2025-05-28 18:55:00+00:00,588.83,589.94,588.68,589.76,985326.0
2025-05-28 19:00:00+00:00,589.75,590.07,589.53,590.05,580720.0
2025-05-28 19:05:00+00:00,590.0573,590.79,589.9746,590.51,1087861.0
2025-05-28 19:10:00+00:00,590.52,590.72,589.5,590.005,1402363.0
2025-05-28 19:15:00+00:00,590.0,590.17,589.55,589.85,1117992.0
2025-05-28 19:20:00+00:00,589.81,589.98,589.53,589.632,588888.0
2025-05-28 19:25:00+00:00,589.63,589.73,589.29,589.515,867472.0
2025-05-28 19:30:00+00:00,589.51,589.645,589.1,589.31,1293630.0
2025-05-28 19:35:00+00:00,589.31,589.34,588.68,588.75,1459764.0
2025-05-28 19:40:00+00:00,588.75,589.04,588.36,588.76,1440742.0
2025-05-28 19:45:00+00:00,588.77,589.13,588.42,588.7017,1951661.0
2025-05-28 19:50:00+00:00,588.68,588.71,586.985,587.46,2713790.0
2025-05-28 19:55:00+00:00,587.45,588.025,586.99,587.71,3588553.0
2025-05-28 20:00:00+00:00,587.68,587.77,586.9,587.69,1493650.0
2025-05-28 20:05:00+00:00,587.71,588.181,587.69,588.08,251122.0
2025-05-28 20:10:00+00:00,588.08,588.09,587.65,587.79,2905466.0
2025-05-28 20:15:00+00:00,587.79,588.19,587.74,588.06,107994.0
2025-05-28 20:20:00+00:00,588.0,589.33,586.98,588.69,331013.0
2025-05-28 20:25:00+00:00,588.81,589.33,588.8,588.85,114211.0
2025-05-28 20:30:00+00:00,588.89,589.05,588.68,588.94,99126.0
2025-05-28 20:35:00+00:00,589.01,589.41,589.01,589.1,84064.0
2025-05-28 20:40:00+00:00,589.1,589.59,589.1,589.58,207022.0
2025-05-28 20:45:00+00:00,589.59,589.72,587.68,589.67,127318.0
2025-05-28 20:50:00+00:00,589.62,589.75,589.34,589.61,149251.0
2025-05-28 20:55:00+00:00,589.55,590.19,589.47,590.11,116818.0
2025-05-28 21:00:00+00:00,590.0802,590.16,589.7101,589.74,86374.0
2025-05-28 21:05:00+00:00,589.74,589.9,589.55,589.79,125035.0
2025-05-28 21:10:00+00:00,589.73,589.8,589.69,589.74,41605.0
2025-05-28 21:15:00+00:00,589.75,589.77,589.65,589.65,55680.0
2025-05-28 21:20:00+00:00,589.72,589.72,589.4,589.4,32697.0
2025-05-28 21:25:00+00:00,589.41,589.49,589.0,589.0,48154.0
2025-05-28 21:30:00+00:00,589.1,589.2988,588.85,589.02,18846.0
2025-05-28 21:35:00+00:00,589.0,589.1,588.972,589.1,10146.0
2025-05-28 21:40:00+00:00,589.11,589.15,588.91,589.05,18289.0
2025-05-28 21:45:00+00:00,589.1,589.4707,589.01,589.4707,10970.0
2025-05-28 21:50:00+00:00,589.4,589.7,589.4,589.55,14491.0
2025-05-28 21:55:00+00:00,589.55,589.63,589.3301,589.63,11138.0
2025-05-28 22:00:00+00:00,589.66,589.8,589.19,589.56,63421.0
2025-05-28 22:05:00+00:00,589.52,589.8,589.32,589.8,67127.0
2025-05-28 22:10:00+00:00,589.74,589.9,589.59,589.7115,32605.0
2025-05-28 22:15:00+00:00,589.74,589.9,589.74,589.84,14723.0
2025-05-28 22:20:00+00:00,589.88,589.88,589.71,589.8,3510.0
2025-05-28 22:25:00+00:00,589.77,589.82,589.56,589.79,6531.0
2025-05-28 22:30:00+00:00,589.79,589.8475,589.7,589.8475,5808.0
2025-05-28 22:35:00+00:00,589.84,590.4,589.84,590.35,22544.0
2025-05-28 22:40:00+00:00,590.38,590.66,590.38,590.55,17369.0
2025-05-28 22:45:00+00:00,590.52,591.08,590.51,591.0,28506.0
2025-05-28 22:50:00+00:00,591.22,591.8,591.22,591.75,69617.0
2025-05-28 22:55:00+00:00,591.75,592.12,591.75,591.95,44744.0
2025-05-28 23:00:00+00:00,591.99,593.23,591.99,593.1,117441.0
2025-05-28 23:05:00+00:00,593.13,594.5,593.13,594.1799,150149.0
2025-05-28 23:10:00+00:00,594.18,595.66,594.18,595.59,215009.0
2025-05-28 23:15:00+00:00,595.6,597.1,595.58,596.3,195174.0
2025-05-28 23:20:00+00:00,596.41,596.8,595.5,595.82,109083.0
2025-05-28 23:25:00+00:00,595.83,595.85,595.07,595.22,147239.0
2025-05-28 23:30:00+00:00,595.18,595.98,595.13,595.7001,269611.0
2025-05-28 23:35:00+00:00,595.739,596.49,595.72,596.31,109982.0
2025-05-28 23:40:00+00:00,596.3499,597.13,595.95,596.61,178460.0
2025-05-28 23:45:00+00:00,596.59,596.72,595.5,595.9,93815.0
2025-05-28 23:50:00+00:00,595.88,596.04,595.44,596.04,68174.0
2025-05-28 23:55:00+00:00,596.0796,596.67,596.0,596.609,61150.0
2025-05-29 08:00:00+00:00,596.62,598.31,596.62,597.83,25491.0
2025-05-29 08:05:00+00:00,597.92,598.14,597.76,597.83,13692.0
2025-05-29 08:10:00+00:00,597.83,597.87,597.75,597.76,6297.0
2025-05-29 08:15:00+00:00,597.78,597.79,597.54,597.54,9765.0
2025-05-29 08:20:00+00:00,597.64,597.66,597.5,597.51,39186.0
2025-05-29 08:25:00+00:00,597.52,597.52,596.84,596.96,32316.0
2025-05-29 08:30:00+00:00,596.83,596.91,596.56,596.62,18628.0
2025-05-29 08:35:00+00:00,596.56,596.84,596.56,596.79,23238.0
2025-05-29 08:40:00+00:00,596.75,596.97,596.72,596.86,8777.0
2025-05-29 08:45:00+00:00,596.78,596.82,596.62,596.62,3778.0
2025-05-29 08:50:00+00:00,596.61,596.81,596.61,596.79,7269.0
2025-05-29 08:55:00+00:00,596.81,596.81,596.56,596.59,1770.0
2025-05-29 09:00:00+00:00,596.59,596.65,596.43,596.65,23095.0
2025-05-29 09:05:00+00:00,596.71,596.82,596.7,596.82,3032.0
2025-05-29 09:10:00+00:00,596.78,596.94,596.78,596.87,6875.0
2025-05-29 09:15:00+00:00,596.76,596.76,596.4,596.53,5581.0
2025-05-29 09:20:00+00:00,596.49,596.85,596.49,596.85,5869.0
2025-05-29 09:25:00+00:00,596.79,596.79,596.64,596.71,8168.0
2025-05-29 09:30:00+00:00,596.82,597.0,596.41,596.46,7354.0
2025-05-29 09:35:00+00:00,596.58,596.67,596.5,596.65,2601.0
2025-05-29 09:40:00+00:00,596.77,596.96,596.77,596.96,2507.0
2025-05-29 09:45:00+00:00,596.8,596.87,596.68,596.87,2129.0
2025-05-29 09:50:00+00:00,596.85,596.85,596.55,596.55,1232.0
2025-05-29 09:55:00+00:00,596.52,596.57,595.97,596.0,13834.0
2025-05-29 10:00:00+00:00,595.96,595.96,595.5,595.5,15220.0
2025-05-29 10:05:00+00:00,595.39,595.54,595.17,595.39,22166.0
2025-05-29 10:10:00+00:00,595.3,595.52,595.04,595.04,35888.0
2025-05-29 10:15:00+00:00,595.07,595.13,594.7,594.8,46948.0
2025-05-29 10:20:00+00:00,594.82,594.89,594.5,594.54,26547.0
2025-05-29 10:25:00+00:00,594.69,594.81,594.4,594.49,21790.0
2025-05-29 10:30:00+00:00,594.49,595.03,594.49,594.9,31431.0
2025-05-29 10:35:00+00:00,594.91,594.92,594.51,594.61,12954.0
2025-05-29 10:40:00+00:00,594.61,594.73,594.5,594.5,16928.0
2025-05-29 10:45:00+00:00,594.5,594.5,594.19,594.41,16237.0
2025-05-29 10:50:00+00:00,594.49,594.62,594.11,594.11,28155.0
2025-05-29 10:55:00+00:00,594.09,594.57,594.08,594.5,11387.0
2025-05-29 11:00:00+00:00,594.56,594.61,594.32,594.32,57254.0
2025-05-29 11:05:00+00:00,594.31,594.5,594.17,594.36,32188.0
2025-05-29 11:10:00+00:00,594.25,594.45,594.17,594.45,20720.0
2025-05-29 11:15:00+00:00,594.54,594.59,594.49,594.59,6315.0
2025-05-29 11:20:00+00:00,594.58,594.6,593.91,593.91,32551.0
2025-05-29 11:25:00+00:00,593.91,593.91,593.3,593.4,70677.0
2025-05-29 11:30:00+00:00,593.47,593.72,593.04,593.54,90311.0
2025-05-29 11:35:00+00:00,593.54,594.0,593.53,593.6,46361.0
2025-05-29 11:40:00+00:00,593.48,593.95,593.48,593.9,26159.0
2025-05-29 11:45:00+00:00,593.83,593.97,593.4,593.5,23647.0
2025-05-29 11:50:00+00:00,593.46,593.47,592.75,592.85,79507.0
2025-05-29 11:55:00+00:00,592.8,593.02,592.7,592.8,60662.0
2025-05-29 12:00:00+00:00,592.81,598.0,592.57,592.76,244375.0
2025-05-29 12:05:00+00:00,592.73,593.5,592.3,592.51,125068.0
2025-05-29 12:10:00+00:00,592.41,592.62,591.91,592.49,117737.0
2025-05-29 12:15:00+00:00,592.4,592.4499,592.08,592.17,79337.0
2025-05-29 12:20:00+00:00,592.15,592.46,591.87,592.3414,129315.0
2025-05-29 12:25:00+00:00,592.4,592.74,592.28,592.42,85858.0
2025-05-29 12:30:00+00:00,592.31,593.1,592.3,593.04,183842.0
2025-05-29 12:35:00+00:00,593.01,593.07,592.0501,592.1,169245.0
2025-05-29 12:40:00+00:00,592.11,592.12,591.67,592.0,139406.0
2025-05-29 12:45:00+00:00,592.03,592.49,592.03,592.25,59828.0
2025-05-29 12:50:00+00:00,592.25,592.7,592.11,592.6,41293.0
2025-05-29 12:55:00+00:00,592.63,592.66,592.2,592.24,46006.0
2025-05-29 13:00:00+00:00,592.34,592.5609,592.14,592.3988,45004.0
2025-05-29 13:05:00+00:00,592.36,592.7,592.32,592.5101,33666.0
2025-05-29 13:10:00+00:00,592.53,592.57,592.17,592.51,61828.0
2025-05-29 13:15:00+00:00,592.56,593.01,592.56,592.97,83601.0
2025-05-29 13:20:00+00:00,592.98,593.33,592.93,593.1497,88698.0
2025-05-29 13:25:00+00:00,593.13,593.22,592.59,593.05,155243.0
2025-05-29 13:30:00+00:00,593.06,593.2,591.34,592.01,2093080.0
2025-05-29 13:35:00+00:00,592.05,592.23,591.48,591.61,1155939.0
2025-05-29 13:40:00+00:00,591.61,592.0,590.99,591.03,1252303.0
2025-05-29 13:45:00+00:00,591.02,591.24,590.365,590.44,1308595.0
2025-05-29 13:50:00+00:00,590.405,591.85,590.26,591.82,1286475.0
2025-05-29 13:55:00+00:00,591.83,592.05,590.72,591.2308,918596.0
2025-05-29 14:00:00+00:00,591.21,591.61,590.79,590.79,1006603.0
2025-05-29 14:05:00+00:00,590.77,590.77,588.8925,589.1,1555736.0
2025-05-29 14:10:00+00:00,589.1,589.74,588.85,589.7,1171231.0
2025-05-29 14:15:00+00:00,589.69,589.98,588.56,588.87,1231374.0
2025-05-29 14:20:00+00:00,588.85,589.33,588.5,589.2,738782.0
2025-05-29 14:25:00+00:00,589.15,590.26,589.11,590.09,732422.0
2025-05-29 14:30:00+00:00,590.08,590.48,589.33,589.36,742936.0
2025-05-29 14:35:00+00:00,589.35,590.28,589.33,589.98,559844.0
2025-05-29 14:40:00+00:00,589.97,589.98,589.29,589.735,528010.0
2025-05-29 14:45:00+00:00,589.74,590.31,589.585,590.12,472886.0
2025-05-29 14:50:00+00:00,590.14,590.7112,589.89,590.4607,525282.0
2025-05-29 14:55:00+00:00,590.455,591.09,590.35,590.93,572084.0
2025-05-29 15:00:00+00:00,590.92,591.01,589.9051,590.23,659604.0
2025-05-29 15:05:00+00:00,590.18,590.48,589.86,590.12,489340.0
2025-05-29 15:10:00+00:00,590.1,590.63,589.5702,589.61,594407.0
2025-05-29 15:15:00+00:00,589.585,590.0701,589.56,589.63,371840.0
2025-05-29 15:20:00+00:00,589.67,590.31,589.57,590.24,456535.0
2025-05-29 15:25:00+00:00,590.25,590.8725,590.22,590.72,536109.0
2025-05-29 15:30:00+00:00,590.71,590.805,588.8608,589.28,795375.0
2025-05-29 15:35:00+00:00,589.29,589.68,588.94,589.095,519857.0
2025-05-29 15:40:00+00:00,589.07,589.43,588.91,589.19,409181.0
2025-05-29 15:45:00+00:00,589.18,589.43,588.7501,588.82,435598.0
2025-05-29 15:50:00+00:00,588.84,589.65,588.775,589.165,613272.0
2025-05-29 15:55:00+00:00,589.16,589.2199,586.54,587.19,2163428.0
2025-05-29 16:00:00+00:00,587.18,587.68,586.07,587.41,1674608.0
2025-05-29 16:05:00+00:00,587.43,587.9,587.34,587.68,717416.0
2025-05-29 16:10:00+00:00,587.68,588.64,587.59,588.58,768528.0
2025-05-29 16:15:00+00:00,588.58,589.14,588.55,589.01,712891.0
2025-05-29 16:20:00+00:00,588.99,589.17,588.6,588.9499,636859.0
2025-05-29 16:25:00+00:00,588.95,589.24,588.73,588.99,387726.0
2025-05-29 16:30:00+00:00,588.99,589.44,588.94,589.225,390568.0
2025-05-29 16:35:00+00:00,589.19,589.57,588.98,589.28,521082.0
2025-05-29 16:40:00+00:00,589.27,589.64,589.23,589.515,410418.0
2025-05-29 16:45:00+00:00,589.51,589.65,589.065,589.08,361526.0
